region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.37603,7.1934624,407552.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,5,0.8333333333333334,12.574101,9.499832,407552.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,6,1.0,16.054619,11.972721,407552.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,7,1.1666666666666667,19.580782,14.501617,407552.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,8,1.3333333333333333,23.300716,17.182611,401173.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,9,1.5,27.121868,19.937563,394793.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,10,1.6666666666666667,30.95,22.670382,388413.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,11,1.8333333333333333,34.864582,25.43908,382032.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,12,2.0,38.88611,28.24711,375650.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,13,2.1666666666666665,42.91129,31.03146,369271.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,14,2.3333333333333335,47.17095,33.974056,362889.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,15,2.5,51.520313,36.973904,356507.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,16,2.6666666666666665,55.90101,39.958073,350151.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,17,2.8333333333333335,60.35578,42.97601,343819.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,18,3.0,64.89334,46.01953,337511.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,19,3.1666666666666665,69.44917,49.036594,331244.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,20,3.3333333333333335,74.16607,52.145065,325038.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,21,3.5,78.92974,55.267742,318931.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,22,3.6666666666666665,83.71496,58.38858,312949.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,23,3.8333333333333335,88.559875,61.549644,307135.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,24,4.0,93.45472,64.713905,301475.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,25,4.166666666666667,98.3676,67.89643,295977.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,26,4.333333333333333,103.360016,71.12383,290640.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,27,4.5,108.39627,74.41408,285460.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,28,4.666666666666667,113.4515,77.769516,280432.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,29,4.833333333333333,118.47645,81.19061,275531.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,passenger,30,5.0,123.468414,84.69523,270782.0,48.39283178799116,37.3144679788369,0.8443337227503455,0.5336039066314697,207.27589416503906,213.37347412109375,36.0857048034668,1.2902124784886837,99596,0.0,28.341941833496094,47.90862464904785,102.51430320739746,196.02577209472656,301.67132568359375,390.8258819580078,429.3695373535156,465.4849731445313,0.0,32.607093811035156,53.968631744384766,110.09548568725586,203.29322052001953,307.5298538208008,395.2860412597656,431.4966354370117,466.0917343139649,0.0,0.0,0.0,0.0,2.570450782775879,43.71815872192383,108.53175735473633,189.91114044189453,290.0
kiel,other,1,0.16666666666666666,1.7294801,1.3809947,948736.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,2,0.3333333333333333,3.8219767,3.1018023,948736.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,3,0.5,6.5918155,5.279586,948736.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,4,0.6666666666666666,9.783982,7.726395,948736.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,5,0.8333333333333334,13.47356,10.518778,948736.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,6,1.0,17.643764,13.621793,948736.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,7,1.1666666666666667,22.119755,16.962801,948736.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,8,1.3333333333333333,27.021132,20.60508,941140.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,9,1.5,32.266243,24.46409,933542.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,10,1.6666666666666667,37.750835,28.456327,925949.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,11,1.8333333333333333,43.509434,32.609043,918354.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,12,2.0,49.541718,36.910664,910756.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,13,2.1666666666666665,55.725372,41.288723,903160.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,14,2.3333333333333335,62.197384,45.850983,895561.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,15,2.5,68.862526,50.52615,887962.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,16,2.6666666666666665,75.66303,55.270683,880436.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,17,2.8333333333333335,82.61638,60.10739,872989.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,18,3.0,89.72307,65.03962,865622.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,19,3.1666666666666665,96.920296,70.02302,858324.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
kiel,other,20,3.3333333333333335,104.28769,75.12819,851081.0,72.79796183874848,55.821520285032534,2.9558321651458788,0.5653157830238342,179.3096923828125,184.14491271972656,59.050811767578125,4.7432199120521545,360873,0.0,2.1830310821533203,18.008787155151367,58.96940231323242,153.1813201904297,284.55413818359375,387.95050048828125,430.66093749999993,472.3647607421875,0.0,9.850642204284668,23.57377052307129,62.37490463256836,159.64248657226562,289.7078552246094,391.31151123046874,432.9985961914062,473.1387695312499,0.0,0.0,0.0,0.0,7.518001079559326,78.00677490234375,242.27283935546865,290.0,290.0
