region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,10.263523,7.966621,407552.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,5,0.8333333333333334,13.991533,10.721482,407552.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,6,1.0,18.146738,13.732261,407552.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,7,1.1666666666666667,22.57193,16.96566,407552.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,8,1.3333333333333333,27.267551,20.273754,401171.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,9,1.5,32.18721,23.709856,394790.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,10,1.6666666666666667,37.201504,27.182632,388408.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,11,1.8333333333333333,42.368355,30.727345,382027.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,12,2.0,47.673294,34.339027,375647.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,13,2.1666666666666665,53.047626,38.00481,369265.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,14,2.3333333333333335,58.66347,41.81433,362885.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,15,2.5,64.40879,45.71836,356505.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,16,2.6666666666666665,70.21542,49.662663,350148.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,17,2.8333333333333335,76.109695,53.634792,343814.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,18,3.0,82.080154,57.614563,337507.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,19,3.1666666666666665,88.07999,61.56111,331241.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,20,3.3333333333333335,94.236534,65.55995,325036.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,21,3.5,100.45834,69.585434,318929.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,22,3.6666666666666665,106.730064,73.60258,312949.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,23,3.8333333333333335,113.04332,77.654106,307135.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,24,4.0,119.39941,81.73453,301474.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,25,4.166666666666667,125.76024,85.82007,295976.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,26,4.333333333333333,132.2473,89.99403,290636.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,27,4.5,138.83536,94.245415,285454.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,28,4.666666666666667,145.4985,98.56064,280423.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,29,4.833333333333333,152.2556,102.98618,275524.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,passenger,30,5.0,159.09972,107.50933,270777.0,60.75296050220279,46.0625769552873,0.13495700360933952,0.5335975289344788,208.41461181640625,213.5182342529297,35.8170051574707,1.307137031108141,99607,0.0,28.92373390197754,48.89673614501953,103.13678741455078,197.1752166748047,303.76780700683594,392.0777526855469,429.7690765380859,465.38708923339846,0.0,32.563295745849615,54.34373397827149,110.67571258544922,203.4094696044922,307.73667907714844,395.3161315917969,431.55206604003905,465.9824176025391,0.0,0.0,0.0,0.0,2.367795705795288,43.44995307922363,107.68034362792973,187.66450042724594,290.0
kiel,other,1,0.16666666666666666,1.8029191,1.4267378,948736.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,2,0.3333333333333333,3.9955208,3.221858,948736.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,3,0.5,7.0051827,5.5835495,948736.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,4,0.6666666666666666,10.54229,8.316022,948736.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,5,0.8333333333333334,14.724535,11.473499,948736.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,6,1.0,19.534655,15.007725,948736.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,7,1.1666666666666667,24.852009,18.914497,948736.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,8,1.3333333333333333,30.707932,23.150303,941141.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,9,1.5,37.03697,27.68562,933543.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,10,1.6666666666666667,43.714256,32.43725,925947.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,11,1.8333333333333333,50.753323,37.41362,918349.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,12,2.0,58.12223,42.581116,910750.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,13,2.1666666666666665,65.71555,47.89788,903153.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,14,2.3333333333333335,73.64345,53.43629,895558.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,15,2.5,81.81619,59.129566,887959.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,16,2.6666666666666665,90.1762,64.928154,880433.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,17,2.8333333333333335,98.73165,70.841324,872985.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,18,3.0,107.46688,76.87054,865619.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,19,3.1666666666666665,116.335724,82.97429,858322.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
kiel,other,20,3.3333333333333335,125.38556,89.19931,851074.0,87.01977960264368,65.38728156298222,0.426259178415935,0.5659948587417603,180.7520294189453,184.3852081298828,58.216854095458984,4.305825009942055,360860,0.0,3.986304759979248,20.350685501098635,59.87268257141113,155.0908660888672,285.98431396484375,388.9897491455078,431.1300170898437,472.5460287475586,0.0,9.900283813476562,24.011659812927245,62.88211441040039,159.8560028076172,289.99073028564453,391.5005889892579,433.08233337402345,473.2039407348632,0.0,0.0,0.0,0.0,6.796294927597046,76.10758972167969,237.43925933837903,290.0,290.0
