region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.083254,6.938441,407552.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,5,0.8333333333333334,12.166147,9.14026,407552.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,6,1.0,15.461866,11.44244,407552.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,7,1.1666666666666667,18.853865,13.850537,407552.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,8,1.3333333333333333,22.35388,16.336899,401172.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,9,1.5,25.995342,18.910309,394790.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,10,1.6666666666666667,29.669142,21.468403,388408.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,11,1.8333333333333333,33.456585,24.071095,382030.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,12,2.0,37.347073,26.717793,375649.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,13,2.1666666666666665,41.273277,29.366413,369267.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,14,2.3333333333333335,45.398193,32.136803,362885.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,15,2.5,49.61792,34.95166,356505.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,16,2.6666666666666665,53.861065,37.757263,350151.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,17,2.8333333333333335,58.19583,40.604603,343817.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,18,3.0,62.620094,43.48616,337509.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,19,3.1666666666666665,67.1069,46.38203,331242.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,20,3.3333333333333335,71.76396,49.39263,325036.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,21,3.5,76.49948,52.461422,318929.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,22,3.6666666666666665,81.28188,55.547752,312948.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,23,3.8333333333333335,86.132576,58.66356,307138.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,24,4.0,91.03416,61.79842,301478.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,25,4.166666666666667,95.947495,64.91984,295980.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,26,4.333333333333333,100.924286,68.079575,290640.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,27,4.5,105.948845,71.29381,285460.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,28,4.666666666666667,110.97709,74.572,280430.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,29,4.833333333333333,116.00379,77.92703,275530.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,passenger,30,5.0,121.038246,81.368515,270780.0,46.883109979294055,35.56481445254992,0.4286038014888764,0.5335309505462646,207.54676818847656,213.334716796875,36.19578552246094,1.2209326028823853,99596,0.0,29.17464828491211,48.39373016357422,102.73846435546875,196.2885513305664,302.10497283935547,390.91294860839844,429.19647216796875,465.3109329223633,0.0,32.62052536010742,53.8839168548584,110.01888465881348,203.38764190673828,307.46031188964844,395.18763732910156,431.40599822998047,465.90901031494144,0.0,0.0,0.0,0.0,2.6831858158111572,43.862579345703125,109.18169784545898,189.8811798095703,290.0
kiel,other,1,0.16666666666666666,1.5592915,1.2540163,948736.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,2,0.3333333333333333,3.6814997,2.969713,948736.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,3,0.5,6.3594737,5.0561895,948736.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,4,0.6666666666666666,9.455759,7.398895,948736.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,5,0.8333333333333334,13.018428,10.050298,948736.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,6,1.0,17.01179,12.971827,948736.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,7,1.1666666666666667,21.299425,16.134754,948736.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,8,1.3333333333333333,25.919434,19.553476,941139.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,9,1.5,30.863094,23.192673,933544.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,10,1.6666666666666667,36.04378,26.969948,925947.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,11,1.8333333333333333,41.50989,30.918715,918352.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,12,2.0,47.259552,35.016304,910756.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,13,2.1666666666666665,53.212475,39.22309,903158.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,14,2.3333333333333335,59.452812,43.614063,895560.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,15,2.5,65.906685,48.131676,887962.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,16,2.6666666666666665,72.510185,52.730038,880440.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,17,2.8333333333333335,79.281006,57.42611,872990.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,18,3.0,86.21181,62.212017,865621.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,19,3.1666666666666665,93.262794,67.06608,858326.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
kiel,other,20,3.3333333333333335,100.47786,72.049866,851081.0,70.1720844830813,53.656340887787145,0.8979614397048951,0.566338300704956,179.40869140625,184.0843048095703,58.49278259277344,4.608661308884621,360864,0.0,2.734793114662182,18.5726194381714,59.2835807800293,153.0738754272461,284.50525665283203,387.7701324462891,430.52374267578125,472.37077697753904,0.0,9.861541748046875,23.873969459533704,62.30209159851074,159.54302215576172,289.59166717529297,391.2580535888672,432.9094604492187,473.0861849975586,0.0,0.0,0.0,0.0,6.9589173793792725,76.96460151672363,238.14968261718755,290.0,290.0
