region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.6192,7.283798,407552.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,5,0.8333333333333334,12.969304,9.6678505,407552.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,6,1.0,16.608812,12.205206,407552.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,7,1.1666666666666667,20.359608,14.892455,407552.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,8,1.3333333333333333,24.366943,17.733398,401171.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,9,1.5,28.509481,20.656574,394789.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,10,1.6666666666666667,32.66823,23.561579,388408.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,11,1.8333333333333333,36.94215,26.516308,382030.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,12,2.0,41.308983,29.499508,375651.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,13,2.1666666666666665,45.700283,32.505783,369270.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,14,2.3333333333333335,50.334717,35.66446,362891.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,15,2.5,55.071747,38.880985,356511.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,16,2.6666666666666665,59.856697,42.093143,350154.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,17,2.8333333333333335,64.74534,45.345448,343819.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,18,3.0,69.725494,48.635296,337513.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,19,3.1666666666666665,74.768845,51.938667,331247.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,20,3.3333333333333335,80.003815,55.35446,325041.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,21,3.5,85.31624,58.794895,318935.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,22,3.6666666666666665,90.69109,62.23888,312954.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,23,3.8333333333333335,96.12253,65.72106,307144.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,24,4.0,101.59023,69.21396,301483.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,25,4.166666666666667,107.068695,72.71261,295985.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,26,4.333333333333333,112.649765,76.29161,290645.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,27,4.5,118.308525,79.92538,285465.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,28,4.666666666666667,124.02613,83.63958,280433.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,29,4.833333333333333,129.82137,87.4343,275533.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,passenger,30,5.0,135.66537,91.31314,270782.0,52.04930566663119,39.345987315153955,0.7550858876546221,0.5337085723876953,207.9967803955078,213.33473205566406,36.064266204833984,1.2450924143195152,99591,0.0,28.86857318878174,48.81085968017578,103.16713333129883,196.8635711669922,302.91998291015625,391.2466735839844,429.39308166503906,465.4576721191407,0.0,32.70503234863281,54.097713470458984,110.26322555541992,203.1736602783203,307.380615234375,395.0332336425781,431.5233612060547,465.97644348144536,0.0,0.0,0.0,0.0,2.615948438644409,43.728275299072266,108.29141998291016,190.55642700195312,290.0
kiel,other,1,0.16666666666666666,1.7841982,1.3950921,948736.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,2,0.3333333333333333,3.9253237,3.1447525,948736.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,3,0.5,6.7895303,5.3877387,948736.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,4,0.6666666666666666,10.099763,7.923498,948736.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,5,0.8333333333333334,13.969403,10.833824,948736.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,6,1.0,18.345291,14.038794,948736.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,7,1.1666666666666667,23.114603,17.565834,948736.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,8,1.3333333333333333,28.32448,21.391981,941139.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,9,1.5,33.909664,25.456331,933544.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,10,1.6666666666666667,39.75552,29.676573,925948.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,11,1.8333333333333333,45.894535,34.073494,918349.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,12,2.0,52.28884,38.602173,910751.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,13,2.1666666666666665,58.84744,43.238182,903156.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,14,2.3333333333333335,65.68755,48.057125,895558.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,15,2.5,72.72902,52.99591,887960.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,16,2.6666666666666665,79.91047,58.017918,880434.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,17,2.8333333333333335,87.25146,63.13487,872985.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,18,3.0,94.727974,68.32654,865618.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,19,3.1666666666666665,102.30164,73.584,858321.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
kiel,other,20,3.3333333333333335,110.04392,78.95994,851075.0,76.66599742026825,58.36567537088492,2.5465103521347006,0.5660334229469299,179.60752868652344,184.2000274658203,58.49692153930664,4.652458056807518,360863,0.0,2.5502758026123047,18.134157180786133,59.08868408203125,153.6019744873047,285.0527648925781,388.3313720703125,430.68018798828115,472.55059875488286,0.0,9.823798942565922,23.862972259521484,62.53313064575195,159.60150146484375,289.77137756347656,391.46003417968745,433.01493225097647,473.1972991943359,0.0,0.0,0.0,0.0,7.015543460845947,76.7866325378418,238.87928161621076,290.0,290.0
