region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,11.597033,8.850196,407552.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,5,0.8333333333333334,15.472392,11.662614,407552.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,6,1.0,19.528866,14.56609,407552.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,7,1.1666666666666667,24.104183,17.876963,407552.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,8,1.3333333333333333,28.445354,21.005825,401173.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,9,1.5,32.841614,24.176105,394791.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,10,1.6666666666666667,37.29388,27.392181,388410.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,11,1.8333333333333333,41.828808,30.656336,382029.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,12,2.0,46.40526,33.932053,375648.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,13,2.1666666666666665,51.23724,37.387848,369267.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,14,2.3333333333333335,56.144386,40.871227,362885.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,15,2.5,61.121933,44.377552,356504.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,16,2.6666666666666665,66.179825,47.91469,350148.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,17,2.8333333333333335,71.335785,51.493828,343816.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,18,3.0,76.55216,55.087963,337510.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,19,3.1666666666666665,81.94094,58.769753,331246.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,20,3.3333333333333335,87.387024,62.472836,325040.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,21,3.5,92.91578,66.20076,318933.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,22,3.6666666666666665,98.52195,69.95511,312952.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,23,3.8333333333333335,104.18407,73.758804,307139.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,24,4.0,109.86976,77.56926,301479.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,25,4.166666666666667,115.63994,81.45476,295983.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,26,4.333333333333333,121.47481,85.37928,290644.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,27,4.5,127.41183,89.39656,285462.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,28,4.666666666666667,133.44432,93.535866,280430.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,29,4.833333333333333,139.52847,97.79813,275530.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,passenger,30,5.0,145.62044,102.164825,270785.0,57.69046086642011,44.952150335263966,0.8084806040445961,0.5339040160179138,207.85594177246094,213.32501220703125,35.89691925048828,1.2780996039509773,99601,0.0,28.330154418945312,48.36207962036133,102.30965423583984,196.71060180664062,303.38214111328125,391.5456848144531,429.4826965332031,465.5013427734375,0.0,32.36902618408203,53.828575134277344,110.20549011230469,203.2166290283203,307.376220703125,395.3368835449219,431.6539611816406,466.0226745605469,0.0,0.0,0.0,0.0,2.443190813064575,43.61989974975586,107.57259368896484,188.71865844726562,290.0
kiel,other,1,0.16666666666666666,2.307442,1.8257141,948736.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,2,0.3333333333333333,4.9925995,3.9401925,948736.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,3,0.5,8.419814,6.590775,948736.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,4,0.6666666666666666,12.511168,9.689986,948736.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,5,0.8333333333333334,17.178484,13.160495,948736.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,6,1.0,22.234894,16.841795,948736.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,7,1.1666666666666667,27.918507,21.013836,948736.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,8,1.3333333333333333,33.80223,25.291994,941139.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,9,1.5,39.978268,29.750586,933542.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,10,1.6666666666666667,46.410732,34.384212,925943.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,11,1.8333333333333333,53.08681,39.175854,918345.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,12,2.0,59.94159,44.065094,910747.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,13,2.1666666666666665,67.08934,49.19998,903148.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,14,2.3333333333333335,74.4002,54.43759,895551.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,15,2.5,81.87896,59.78551,887956.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,16,2.6666666666666665,89.50074,65.22634,880429.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,17,2.8333333333333335,97.2617,70.76427,872979.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,18,3.0,105.13329,76.36159,865613.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,19,3.1666666666666665,113.176445,82.0984,858316.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
kiel,other,20,3.3333333333333335,121.329056,87.90426,851069.0,85.0362395581463,65.42700554548696,2.6661912322998043,0.5652899742126465,179.64561462402344,184.07383728027344,59.15238952636719,4.814950376749039,360876,0.0,1.7365554571151733,18.124677658081055,58.79549503326416,154.0116958618164,285.2664794921875,388.3157196044922,430.6628189086914,472.27508544921875,0.0,9.224362850189209,23.27086639404297,62.403926849365234,159.75045013427734,289.68897247314453,391.3620300292969,432.88880157470703,473.0709457397461,0.0,0.0,0.0,0.0,7.6324989795684814,78.45040321350098,241.38783264160156,290.0,290.0
