region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,12.677999,12.494266,407552.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,5,0.8333333333333334,16.759228,16.551014,407552.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,6,1.0,21.084131,20.845568,407552.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,7,1.1666666666666667,25.998602,25.723701,407552.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,8,1.3333333333333333,30.686169,30.373621,401172.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,9,1.5,35.455856,35.10366,394791.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,10,1.6666666666666667,40.309433,39.91579,388410.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,11,1.8333333333333333,45.27403,44.837826,382031.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,12,2.0,50.273594,49.794327,375651.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,13,2.1666666666666665,55.53087,55.00732,369271.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,14,2.3333333333333335,60.9029,60.33448,362890.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,15,2.5,66.38127,65.76638,356509.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,16,2.6666666666666665,71.9784,71.31567,350152.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,17,2.8333333333333335,77.7067,76.99487,343818.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,18,3.0,83.52068,82.75836,337512.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,19,3.1666666666666665,89.535126,88.72165,331248.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,20,3.3333333333333335,95.61177,94.74849,325045.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,21,3.5,101.740456,100.82659,318941.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,22,3.6666666666666665,107.94912,106.98555,312959.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,23,3.8333333333333335,114.20246,113.18692,307145.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,24,4.0,120.459206,119.389275,301485.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,25,4.166666666666667,126.82396,125.69905,295986.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,26,4.333333333333333,133.20387,132.02626,290647.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,27,4.5,139.68007,138.44986,285465.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,28,4.666666666666667,146.30795,145.02295,280436.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,29,4.833333333333333,153.05373,151.71759,275536.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,passenger,30,5.0,159.88235,158.49118,270788.0,62.884437910875484,62.37976651694906,1.480511155509949,0.5340504050254822,207.9018096923828,213.3180694580078,35.68867874145508,1.38152614235878,99600,0.0,27.478471755981445,47.717942810058595,102.61991500854492,196.54811096191406,303.44593811035156,391.50807495117186,429.52398529052726,465.5825531005859,0.0,32.511187171936044,53.69876823425294,110.1806583404541,203.13711547851562,307.6154251098633,395.11369628906255,431.5876190185545,466.33390655517576,0.0,0.0,0.0,0.0,2.4815621376037598,43.48178291320801,107.15515975952154,185.54092712402317,290.0
kiel,other,1,0.16666666666666666,2.786889,2.719571,948736.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,2,0.3333333333333333,5.6584196,5.5718036,948736.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,3,0.5,9.130561,9.034889,948736.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,4,0.6666666666666666,13.3285885,13.223365,948736.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,5,0.8333333333333334,18.160599,18.04041,948736.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,6,1.0,23.485098,23.347334,948736.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,7,1.1666666666666667,29.520306,29.364967,948736.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,8,1.3333333333333333,35.773617,35.600704,941141.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,9,1.5,42.377155,42.18629,933545.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,10,1.6666666666666667,49.27049,49.05919,925949.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,11,1.8333333333333333,56.444614,56.21159,918351.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,12,2.0,63.83312,63.57701,910754.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,13,2.1666666666666665,71.530495,71.249825,903157.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,14,2.3333333333333335,79.44179,79.13564,895559.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,15,2.5,87.52551,87.19207,887962.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,16,2.6666666666666665,95.77393,95.41312,880437.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,17,2.8333333333333335,104.18481,103.79555,872990.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,18,3.0,112.7112,112.29266,865626.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,19,3.1666666666666665,121.44967,121.00046,858327.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
kiel,other,20,3.3333333333333335,130.31853,129.83727,851080.0,91.40434953140942,91.09622860623898,2.993189940834044,0.5691968202590942,180.67434692382812,184.2461395263672,56.1568603515625,4.645291715860367,360860,0.0,2.592808485031128,19.151126861572266,59.51991271972656,155.4444808959961,286.04590606689453,389.0222900390625,431.258381652832,472.54748229980464,0.0,9.702498340606692,24.265362548828126,62.37678337097168,159.72638702392578,289.82662200927734,391.23370361328125,432.9505142211914,473.11427062988275,0.0,0.0,0.0,0.0,6.007073402404785,72.96481704711914,220.42999114990243,290.0,290.0
