region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.691398,6.3257537,407552.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,5,0.8333333333333334,11.618292,8.368983,407552.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,6,1.0,14.746645,10.565913,407552.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,7,1.1666666666666667,17.989588,12.862117,407552.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,8,1.3333333333333333,21.293142,15.212306,401171.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,9,1.5,24.72632,17.643147,394791.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,10,1.6666666666666667,28.238398,20.098326,388410.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,11,1.8333333333333333,31.885715,22.613602,382029.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,12,2.0,35.650974,25.185265,375648.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,13,2.1666666666666665,39.5037,27.785429,369268.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,14,2.3333333333333335,43.523743,30.473064,362887.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,15,2.5,47.660435,33.20214,356507.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,16,2.6666666666666665,51.8397,35.928513,350151.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,17,2.8333333333333335,56.12495,38.690876,343817.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,18,3.0,60.502296,41.49419,337510.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,19,3.1666666666666665,64.97721,44.311954,331245.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,20,3.3333333333333335,69.59316,47.21459,325041.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,21,3.5,74.30232,50.166405,318935.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,22,3.6666666666666665,79.04391,53.12455,312955.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,23,3.8333333333333335,83.86843,56.130234,307142.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,24,4.0,88.737434,59.15616,301481.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,25,4.166666666666667,93.644585,62.208916,295984.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,26,4.333333333333333,98.619934,65.32325,290644.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,27,4.5,103.70287,68.51365,285462.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,28,4.666666666666667,108.870964,71.76468,280431.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,29,4.833333333333333,114.103165,75.0749,275530.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,passenger,30,5.0,119.39401,78.467804,270780.0,45.298168723906706,33.75803038822347,0.26685698982874567,0.5336577296257019,207.56617736816406,213.2533721923828,36.2100944519043,1.2359686195850372,99598,0.0,28.391995811462404,48.12747573852539,102.91157531738281,196.36748504638672,302.37169647216797,390.9721984863281,429.5009262084961,465.2641244506836,0.0,32.311041259765624,53.83816528320314,109.87763595581055,203.2079849243164,307.38716888427734,395.16725463867186,431.35026245117183,465.8933435058593,0.0,0.0,0.0,0.0,2.6285308599472046,43.91767406463623,109.01946563720708,191.20695877075158,290.0
kiel,other,1,0.16666666666666666,1.289715,1.0329915,948736.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,2,0.3333333333333333,3.3070173,2.6186843,948736.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,3,0.5,6.0563717,4.7202067,948736.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,4,0.6666666666666666,9.034151,6.9345837,948736.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,5,0.8333333333333334,12.420907,9.42042,948736.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,6,1.0,16.211973,12.169899,948736.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,7,1.1666666666666667,20.33443,15.138906,948736.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,8,1.3333333333333333,24.75238,18.331299,941140.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,9,1.5,29.48101,21.735119,933542.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,10,1.6666666666666667,34.455177,25.301079,925947.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,11,1.8333333333333333,39.713158,29.061054,918349.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,12,2.0,45.252007,32.99159,910753.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,13,2.1666666666666665,51.031464,37.05087,903155.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,14,2.3333333333333335,57.096622,41.292835,895558.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,15,2.5,63.422386,45.694874,887963.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,16,2.6666666666666665,69.93864,50.197666,880437.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,17,2.8333333333333335,76.66006,54.814705,872989.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,18,3.0,83.57506,59.551212,865620.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,19,3.1666666666666665,90.646194,64.37154,858323.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
kiel,other,20,3.3333333333333335,97.88404,69.31061,851077.0,68.47105302311444,51.553090403804376,0.6951705867926281,0.5659390091896057,179.6511688232422,183.9661865234375,58.788516998291016,4.385670647025108,360857,0.0,3.65932035446167,19.297304153442383,59.12093734741211,153.41510009765625,284.8818054199219,387.7509399414063,430.63762207031255,472.3933483886719,0.0,9.432531356811523,23.3580322265625,62.06300354003906,159.45004272460938,289.6783142089844,391.34254150390626,433.0189147949219,473.13182861328124,0.0,0.0,0.0,0.0,7.303487300872803,77.83857727050781,239.4464324951174,290.0,290.0
