region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.936034,7.727665,407552.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,5,0.8333333333333334,13.34549,10.214369,407552.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,6,1.0,17.050669,12.867899,407552.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,7,1.1666666666666667,20.848965,15.624124,407552.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,8,1.3333333333333333,24.836401,18.483963,401171.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,9,1.5,28.958006,21.443218,394789.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,10,1.6666666666666667,33.094788,24.383638,388410.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,11,1.8333333333333333,37.32796,27.37031,382029.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,12,2.0,41.645153,30.391161,375649.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,13,2.1666666666666665,45.95722,33.405987,369270.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,14,2.3333333333333335,50.467846,36.56617,362890.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,15,2.5,55.069965,39.785183,356511.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,16,2.6666666666666665,59.70681,42.98751,350157.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,17,2.8333333333333335,64.44475,46.19542,343822.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,18,3.0,69.27791,49.4065,337514.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,19,3.1666666666666665,74.15215,52.596985,331247.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,20,3.3333333333333335,79.18763,55.874825,325044.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,21,3.5,84.3147,59.192814,318938.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,22,3.6666666666666665,89.491516,62.50399,312958.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,23,3.8333333333333335,94.72382,65.85671,307147.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,24,4.0,100.00004,69.236984,301486.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,25,4.166666666666667,105.27441,72.64334,295988.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,26,4.333333333333333,110.62765,76.137146,290650.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,27,4.5,116.07642,79.718025,285469.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,28,4.666666666666667,121.57372,83.364555,280438.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,29,4.833333333333333,127.106995,87.07753,275538.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,passenger,30,5.0,132.675,90.87541,270788.0,51.789391790802156,40.1618725858142,0.9049458883285512,0.5336202383041382,207.61294555664062,213.26174926757812,36.26612854003906,1.2529868632555008,99602,0.0,28.831749439239502,48.28418884277344,102.87340354919434,196.5932159423828,302.2986297607422,391.0142852783203,429.1795196533203,465.181184692383,0.0,32.38847618103028,53.71996955871582,110.14285850524902,203.25891876220703,307.2778015136719,395.08416137695326,431.2785202026367,465.74027343750004,0.0,0.0,0.0,0.0,2.6784149408340454,43.96225833892822,109.24527816772462,190.97911987304676,290.0
kiel,other,1,0.16666666666666666,1.8603808,1.4999895,948736.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,2,0.3333333333333333,4.0422916,3.2579198,948736.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,3,0.5,6.986984,5.5322204,948736.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,4,0.6666666666666666,10.424926,8.119452,948736.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,5,0.8333333333333334,14.473668,11.109075,948736.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,6,1.0,19.050394,14.417687,948736.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,7,1.1666666666666667,24.00962,18.025942,948736.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,8,1.3333333333333333,29.387487,21.897831,941139.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,9,1.5,35.120644,25.98687,933544.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,10,1.6666666666666667,41.092896,30.21079,925945.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,11,1.8333333333333333,47.331944,34.604485,918347.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,12,2.0,53.808228,39.130444,910753.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,13,2.1666666666666665,60.421867,43.758553,903155.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,14,2.3333333333333335,67.284,48.569923,895557.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,15,2.5,74.319984,53.489994,887959.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,16,2.6666666666666665,81.46664,58.476273,880433.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,17,2.8333333333333335,88.748924,63.5494,872988.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,18,3.0,96.15312,68.70464,865620.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,19,3.1666666666666665,103.62832,73.92022,858326.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
kiel,other,20,3.3333333333333335,111.24277,79.25519,851079.0,77.47119464452243,58.958617011212816,2.6561353523254407,0.564322829246521,179.17050170898438,183.9873046875,59.9357795715332,4.758183658123016,360873,0.0,2.047292470932007,17.99924087524414,58.65873718261719,153.20579528808594,284.3807067871094,387.98306274414057,430.52998657226556,472.4152355957029,0.0,9.50739860534668,23.077316284179688,62.330299377441406,159.55641174316406,289.7494201660156,391.34509277343744,432.9310607910156,473.0807800292967,0.0,0.0,0.0,0.0,8.222796440124512,79.81324768066406,247.27546386718745,290.0,290.0
