region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.293747,6.9622655,407552.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,5,0.8333333333333334,12.508781,9.241228,407552.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,6,1.0,15.987816,11.703542,407552.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,7,1.1666666666666667,19.593052,14.26487,407552.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,8,1.3333333333333333,23.285889,16.92587,401171.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,9,1.5,27.090094,19.68306,394793.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,10,1.6666666666666667,30.962019,22.473646,388414.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,11,1.8333333333333333,34.949707,25.354244,382033.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,12,2.0,39.05779,28.30531,375653.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,13,2.1666666666666665,43.194965,31.246176,369272.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,14,2.3333333333333335,47.5434,34.327415,362890.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,15,2.5,51.967747,37.424202,356509.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,16,2.6666666666666665,56.432995,40.521214,350153.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,17,2.8333333333333335,60.985508,43.640713,343819.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,18,3.0,65.64232,46.795612,337513.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,19,3.1666666666666665,70.339096,49.92168,331246.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,20,3.3333333333333335,75.19827,53.13355,325041.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,21,3.5,80.10465,56.33399,318934.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,22,3.6666666666666665,85.07422,59.545887,312954.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,23,3.8333333333333335,90.12181,62.80235,307141.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,24,4.0,95.22029,66.10352,301481.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,25,4.166666666666667,100.349335,69.446,295983.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,26,4.333333333333333,105.59774,72.85599,290644.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,27,4.5,110.9367,76.30465,285462.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,28,4.666666666666667,116.36872,79.81413,280431.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,29,4.833333333333333,121.84488,83.39102,275532.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,passenger,30,5.0,127.37496,87.03039,270781.0,49.11384900730459,37.971846762614035,0.26960809639294964,0.533798098564148,208.08734130859375,213.39340209960938,35.94778060913086,1.321271900087595,99601,0.0,28.504384994506836,48.31929016113281,103.2479019165039,197.12965393066406,302.4474792480469,391.2944030761719,429.3259582519531,465.2828674316406,0.0,32.577850341796875,53.983795166015625,110.2629165649414,203.3193359375,307.5508117675781,395.1744384765625,431.25372314453125,466.00054931640625,0.0,0.0,0.0,0.0,2.4833853244781494,43.67879104614258,107.93452453613281,188.3194580078125,290.0
kiel,other,1,0.16666666666666666,1.531401,1.227122,948736.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,2,0.3333333333333333,3.7494037,2.966101,948736.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,3,0.5,6.527828,5.098008,948736.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,4,0.6666666666666666,9.708888,7.4849253,948736.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,5,0.8333333333333334,13.401857,10.23583,948736.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,6,1.0,17.563326,13.307845,948736.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,7,1.1666666666666667,22.0407,16.602736,948736.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,8,1.3333333333333333,26.89096,20.207745,941137.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,9,1.5,32.06689,24.049337,933541.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,10,1.6666666666666667,37.511684,28.065184,925942.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,11,1.8333333333333333,43.26326,32.285156,918344.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,12,2.0,49.313675,36.686363,910749.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,13,2.1666666666666665,55.56525,41.183887,903151.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,14,2.3333333333333335,62.127228,45.89275,895555.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,15,2.5,68.89745,50.723904,887959.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,16,2.6666666666666665,75.840454,55.651363,880436.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,17,2.8333333333333335,82.9706,60.684025,872988.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,18,3.0,90.28648,65.83381,865620.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,19,3.1666666666666665,97.72621,71.05213,858328.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
kiel,other,20,3.3333333333333335,105.35132,76.402534,851082.0,73.5637867058282,56.5476231850358,0.7835592919031801,0.5657587051391602,180.05613708496094,184.2304229736328,58.61046600341797,4.432984441518784,360863,0.0,3.5272376537323,19.36652946472168,59.66573715209961,154.09910583496094,285.3135681152344,388.15796508789055,430.60607299804684,472.3725408935547,0.0,9.988274574279785,23.761920928955078,62.53929901123047,159.61703491210938,289.7776641845703,391.2692443847656,432.98827209472654,473.0945855712891,0.0,0.0,0.0,0.0,7.189600944519043,77.29263687133789,238.37483825683594,290.0,290.0
