region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,17.295904,13.815731,407552.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,5,0.8333333333333334,20.67668,15.788057,407552.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,6,1.0,24.36304,18.03302,407552.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,7,1.1666666666666667,28.566442,20.4994,407552.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,8,1.3333333333333333,32.94421,23.141228,401170.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,9,1.5,37.688374,25.899147,394789.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,10,1.6666666666666667,42.637897,28.759418,388409.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,11,1.8333333333333333,47.867104,31.685774,382028.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,12,2.0,53.261097,34.721355,375648.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,13,2.1666666666666665,59.068314,37.860188,369266.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,14,2.3333333333333335,64.96878,41.102413,362885.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,15,2.5,71.17264,44.369297,356503.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,16,2.6666666666666665,77.65633,47.745777,350147.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,17,2.8333333333333335,84.39363,51.200634,343813.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,18,3.0,91.31979,54.726265,337508.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,19,3.1666666666666665,98.53866,58.33654,331243.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,20,3.3333333333333335,105.95737,62.009106,325039.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,21,3.5,113.62042,65.77016,318932.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,22,3.6666666666666665,121.48571,69.581604,312950.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,23,3.8333333333333335,129.61612,73.45743,307137.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,24,4.0,137.94595,77.36508,301478.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,25,4.166666666666667,146.5698,81.3378,295982.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,26,4.333333333333333,155.33136,85.31496,290644.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,27,4.5,164.32907,89.336655,285462.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,28,4.666666666666667,173.56874,93.52467,280431.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,29,4.833333333333333,182.96426,97.66217,275532.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,passenger,30,5.0,192.4395,101.88875,270783.0,70.6384505219196,45.74619586982919,2.7734817817687967,0.5398970246315002,204.54403686523438,211.88963317871094,32.419044494628906,1.7751004546880722,99600,0.0,22.195100498199466,43.33950424194336,98.87371635437012,193.44154357910156,300.2769241333008,389.2758728027344,427.20207824707006,465.0300366210937,0.0,26.172504425048828,49.4126319885254,107.84313201904297,202.9920425415039,307.34378814697266,393.94671020507815,430.08899383544923,466.3481030273437,0.0,0.0,0.0,0.0,2.767872452735901,41.90084266662598,95.28904876708985,153.3757919311522,290.0
kiel,other,1,0.16666666666666666,10.974218,10.349649,948736.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,2,0.3333333333333333,12.61422,11.320478,948736.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,3,0.5,15.401436,13.056564,948736.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,4,0.6666666666666666,19.013002,15.445903,948736.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,5,0.8333333333333334,23.461927,18.406115,948736.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,6,1.0,28.413095,21.86108,948736.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,7,1.1666666666666667,34.193237,25.713615,948736.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,8,1.3333333333333333,40.19839,29.86282,941138.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,9,1.5,46.827988,34.28721,933539.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,10,1.6666666666666667,53.80825,38.94029,925941.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,11,1.8333333333333333,61.268795,43.794956,918344.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,12,2.0,68.94146,48.839336,910746.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,13,2.1666666666666665,77.24143,54.05839,903151.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,14,2.3333333333333335,85.654976,59.41613,895554.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,15,2.5,94.47671,64.91052,887959.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,16,2.6666666666666665,103.62459,70.51041,880434.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,17,2.8333333333333335,113.11045,76.21155,872985.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,18,3.0,122.74197,82.01482,865619.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,19,3.1666666666666665,132.82762,87.92376,858322.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,20,3.3333333333333335,143.01201,93.927956,851074.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
kiel,other,21,3.5,153.52507,100.01979,843889.0,102.13593406286101,71.6201270196609,6.328920173645023,0.5885864496231079,177.33596801757812,181.67822265625,42.827030181884766,6.510118395090103,360869,0.0,0.0,11.74960098266602,55.260215759277344,152.2445068359375,283.49481201171875,387.113232421875,429.80673828125,472.4188854980469,0.0,4.875,18.14492416381837,58.84251403808594,157.03065490722656,288.8743591308594,390.5671752929688,432.3459899902342,473.2760241699219,0.0,0.0,0.0,0.0,8.063886642456055,58.41630172729492,133.50735168457032,206.648791503906,290.0
