region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,17.296324,10.602166,407552.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,5,0.8333333333333334,20.677217,11.202725,407552.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,6,1.0,24.36349,11.941547,407552.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,7,1.1666666666666667,28.566189,12.8105755,407552.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,8,1.3333333333333333,32.94401,13.79478,401172.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,9,1.5,37.687954,14.881227,394793.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,10,1.6666666666666667,42.63748,16.038195,388412.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,11,1.8333333333333333,47.866383,17.273653,382030.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,12,2.0,53.260418,18.55534,375648.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,13,2.1666666666666665,59.069157,19.941303,369267.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,14,2.3333333333333335,64.9696,21.37142,362886.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,15,2.5,71.17359,22.844099,356507.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,16,2.6666666666666665,77.657814,24.355112,350152.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,17,2.8333333333333335,84.39555,25.96348,343818.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,18,3.0,91.32091,27.582535,337511.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,19,3.1666666666666665,98.5394,29.243057,331246.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,20,3.3333333333333335,105.957306,30.961992,325043.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,21,3.5,113.62009,32.687317,318936.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,22,3.6666666666666665,121.48355,34.45158,312958.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,23,3.8333333333333335,129.61252,36.239197,307147.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,24,4.0,137.94246,38.016205,301486.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,25,4.166666666666667,146.56685,39.80069,295987.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,26,4.333333333333333,155.32896,41.63859,290649.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,27,4.5,164.3271,43.48656,285468.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,28,4.666666666666667,173.56581,45.388805,280437.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,29,4.833333333333333,182.96078,47.323586,275536.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,passenger,30,5.0,192.43382,49.31398,270785.0,70.63816796115894,28.281875049648573,9.790731465657556,0.5399077534675598,204.54139709472656,211.88108825683594,32.42356491088867,1.7741141840815544,99599,0.0,22.214517784118655,43.34123458862305,98.86679458618164,193.43386840820312,300.2721405029297,389.2760498046875,427.221743774414,465.0429992675782,0.0,26.169056510925294,49.412303924560554,107.82452011108398,202.9624786376953,307.32440185546875,393.949755859375,430.09041748046866,466.35325012207034,0.0,0.0,0.0,0.0,2.782750368118286,41.90812683105469,95.3082824707031,153.37632446289052,290.0
kiel,other,1,0.16666666666666666,10.974337,9.72491,948736.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,2,0.3333333333333333,12.613853,10.014665,948736.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,3,0.5,15.40143,10.610038,948736.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,4,0.6666666666666666,19.012575,11.519213,948736.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,5,0.8333333333333334,23.461535,12.743582,948736.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,6,1.0,28.412716,14.242154,948736.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,7,1.1666666666666667,34.192417,16.001354,948736.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,8,1.3333333333333333,40.19811,17.94972,941142.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,9,1.5,46.82749,20.068554,933547.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,10,1.6666666666666667,53.80723,22.332645,925949.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,11,1.8333333333333333,61.267544,24.750004,918352.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,12,2.0,68.93972,27.261585,910754.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,13,2.1666666666666665,77.23937,29.890419,903157.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,14,2.3333333333333335,85.65241,32.619442,895562.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,15,2.5,94.473305,35.394756,887964.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,16,2.6666666666666665,103.620865,38.274807,880438.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,17,2.8333333333333335,113.10661,41.19433,872989.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,18,3.0,122.737595,44.180527,865623.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,19,3.1666666666666665,132.82245,47.219078,858328.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,20,3.3333333333333335,143.00568,50.30786,851081.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
kiel,other,21,3.5,153.51869,53.42899,843895.0,102.13313792064521,44.90012956836451,22.799415033976253,0.5886086225509644,177.32374572753906,181.66322326660156,42.83501434326172,6.510961800813675,360853,0.0,0.0,11.742684364318848,55.252262115478516,152.22618103027344,283.4805908203125,387.1042114257812,429.796484375,472.4126037597655,0.0,4.867382049560547,18.131895065307617,58.83454513549805,157.0000457763672,288.85809326171875,390.5591735839844,432.3345458984374,473.2675122070312,0.0,0.0,0.0,0.0,8.071112632751465,58.42750549316406,133.54341430664056,206.68447875976557,290.0
