region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,3,0.5,16.757387,12.178797,407552.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,4,0.6666666666666666,20.256907,13.835329,407552.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,5,0.8333333333333334,24.232107,15.826579,407552.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,6,1.0,28.606264,18.069351,407552.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,7,1.1666666666666667,33.29395,20.49887,407552.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,8,1.3333333333333333,38.237415,23.135107,401171.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,9,1.5,43.40119,25.905302,394792.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,10,1.6666666666666667,48.717365,28.761164,388412.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,11,1.8333333333333333,54.167107,31.716146,382032.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,12,2.0,59.736248,34.71949,375650.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,13,2.1666666666666665,65.5295,37.889507,369269.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,14,2.3333333333333335,71.415955,41.09821,362887.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,15,2.5,77.51942,44.379723,356507.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,16,2.6666666666666665,83.699875,47.75038,350152.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,17,2.8333333333333335,90.103714,51.21621,343819.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,18,3.0,96.64788,54.747753,337512.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,19,3.1666666666666665,103.41996,58.398815,331245.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,20,3.3333333333333335,110.321556,62.093273,325041.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,21,3.5,117.39824,65.86426,318935.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,22,3.6666666666666665,124.62238,69.651794,312953.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,23,3.8333333333333335,131.94049,73.53215,307140.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,24,4.0,139.33597,77.38543,301482.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,25,4.166666666666667,146.8515,81.333885,295985.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,26,4.333333333333333,154.54584,85.27142,290646.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,27,4.5,162.2843,89.34453,285468.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,28,4.666666666666667,170.09093,93.50319,280437.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,29,4.833333333333333,177.88666,97.67822,275538.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,passenger,30,5.0,185.73303,101.94771,270787.0,74.03060693597075,45.77118869283091,2.47791776631673,0.5406894087791443,202.35279846191406,211.60731506347656,32.21101379394531,1.9296607002615929,99603,0.0,20.31265392303467,40.98566818237305,96.28866958618164,190.90086364746094,297.8328399658203,387.6403503417969,426.65111389160154,465.5068109130858,0.0,24.653854370117188,48.51904296875,107.2249755859375,202.71844482421875,307.81126403808594,394.0651000976563,429.9578247070312,466.88552246093747,0.0,0.0,0.0,0.0,3.026397705078125,41.83160209655762,94.5030517578125,150.0484970092772,290.0
kiel,other,1,0.16666666666666666,12.144259,10.347822,948736.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,2,0.3333333333333333,14.434729,11.319994,948736.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,3,0.5,18.027819,13.058705,948736.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,4,0.6666666666666666,22.571703,15.456153,948736.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,5,0.8333333333333334,27.972403,18.417324,948736.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,6,1.0,34.04168,21.859015,948736.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,7,1.1666666666666667,40.717266,25.720118,948736.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,8,1.3333333333333333,47.835777,29.857092,941138.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,9,1.5,55.353394,34.27961,933542.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,10,1.6666666666666667,63.216515,38.946903,925944.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,11,1.8333333333333333,71.39228,43.790882,918348.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,12,2.0,79.87493,48.833813,910752.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,13,2.1666666666666665,88.612526,54.075333,903157.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,14,2.3333333333333335,97.58993,59.443375,895559.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,15,2.5,106.80666,64.92477,887962.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,16,2.6666666666666665,116.20763,70.55042,880438.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,17,2.8333333333333335,125.78118,76.2742,872991.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,18,3.0,135.55272,82.096596,865624.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
kiel,other,19,3.1666666666666665,145.48189,88.027275,858328.0,110.90331199139565,71.62495700488267,5.768491592661546,0.5900980234146118,173.7542266845703,181.29965209960938,42.18109130859375,6.9688305258750916,360864,0.0,0.0,9.763011932373047,51.556288719177246,147.0248794555664,279.6079788208008,384.55328979492185,428.0514175415039,472.24141021728514,0.0,4.377231597900391,17.88199234008789,58.20468330383301,156.62258911132812,288.57029724121094,390.24863586425784,432.1574264526366,473.62612823486324,0.0,0.0,0.0,0.0,8.211875915527344,57.55102825164795,130.55655212402348,202.09592437744135,290.0
