region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.885912,6.63077,407552.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,5,0.8333333333333334,11.915531,8.729892,407552.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,6,1.0,15.171678,10.968117,407552.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,7,1.1666666666666667,18.53709,13.248111,407552.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,8,1.3333333333333333,22.03159,15.689223,401172.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,9,1.5,25.628712,18.185043,394793.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,10,1.6666666666666667,29.305876,20.721151,388412.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,11,1.8333333333333333,33.112827,23.328629,382031.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,12,2.0,37.045456,25.995834,375649.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,13,2.1666666666666665,41.0221,28.647556,369268.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,14,2.3333333333333335,45.222206,31.466793,362886.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,15,2.5,49.48721,34.30583,356504.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,16,2.6666666666666665,53.80565,37.142982,350147.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,17,2.8333333333333335,58.221558,40.026657,343812.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,18,3.0,62.737877,42.93629,337506.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,19,3.1666666666666665,67.31924,45.832302,331239.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,20,3.3333333333333335,72.08072,48.831177,325033.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,21,3.5,76.89951,51.83623,318927.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,22,3.6666666666666665,81.77959,54.82609,312946.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,23,3.8333333333333335,86.730385,57.84811,307132.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,24,4.0,91.73268,60.90938,301473.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,25,4.166666666666667,96.769165,63.980362,295975.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,26,4.333333333333333,101.92843,67.14128,290638.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,27,4.5,107.16884,70.3556,285459.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,28,4.666666666666667,112.45311,73.6211,280428.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,29,4.833333333333333,117.73486,76.94017,275528.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,passenger,30,5.0,123.01685,80.3485,270778.0,46.98562973348339,34.9940391233818,0.3493204943497978,0.5337167978286743,207.2091522216797,213.16567993164062,36.32250213623047,1.2611075304448605,99595,0.0,28.266222190856936,47.764624786376956,102.44926452636719,196.01922607421875,301.82843017578125,390.8488464355469,429.0867584228515,465.0275494384765,0.0,32.35762023925781,53.698143005371094,110.09039306640625,203.12466430664062,307.3110656738281,394.9866882324219,431.1769653320312,465.79175292968745,0.0,0.0,0.0,0.0,2.7543880939483643,44.1228141784668,109.67698364257836,191.7680999755857,290.0
kiel,other,1,0.16666666666666666,1.387554,1.1307425,948736.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,2,0.3333333333333333,3.5829477,2.874368,948736.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,3,0.5,6.2262506,4.9025483,948736.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,4,0.6666666666666666,9.234232,7.132648,948736.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,5,0.8333333333333334,12.6847515,9.65157,948736.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,6,1.0,16.563265,12.446043,948736.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,7,1.1666666666666667,20.725382,15.412104,948736.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,8,1.3333333333333333,25.216871,18.6741,941140.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,9,1.5,29.995289,22.14459,933543.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,10,1.6666666666666667,35.01934,25.77177,925947.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,11,1.8333333333333333,40.327892,29.58703,918349.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,12,2.0,45.936897,33.575325,910755.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,13,2.1666666666666665,51.753517,37.65791,903159.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,14,2.3333333333333335,57.88046,41.95172,895562.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,15,2.5,64.21908,46.363483,887964.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,16,2.6666666666666665,70.73211,50.867386,880442.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,17,2.8333333333333335,77.42993,55.471012,872994.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,18,3.0,84.307495,60.175777,865626.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,19,3.1666666666666665,91.30789,64.94095,858330.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
kiel,other,20,3.3333333333333335,98.48885,69.83367,851083.0,68.84944431986348,51.97039520090745,0.9437261310100568,0.565586268901825,179.339111328125,184.06396484375,58.96794509887695,4.420236870646477,360863,0.0,3.513923168182373,19.22579574584961,58.978363037109375,152.92486572265625,284.30389404296875,387.63441772460925,430.504556274414,472.3257745361328,0.0,9.7261323928833,23.660356521606445,62.35302925109863,159.6096954345703,289.60755920410156,391.2891845703125,432.9277435302734,473.0891143798828,0.0,0.0,0.0,0.0,7.367925643920898,78.11361312866211,240.97033386230456,290.0,290.0
