region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.098711,6.8409395,407552.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,5,0.8333333333333334,12.2415905,9.028823,407552.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,6,1.0,15.627643,11.349086,407552.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,7,1.1666666666666667,19.127075,13.79581,407552.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,8,1.3333333333333333,22.776508,16.360676,401171.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,9,1.5,26.556318,18.99462,394789.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,10,1.6666666666666667,30.386189,21.643364,388409.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,11,1.8333333333333333,34.330887,24.339216,382027.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,12,2.0,38.399185,27.080158,375647.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,13,2.1666666666666665,42.538788,29.862698,369267.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,14,2.3333333333333335,46.913418,32.798462,362886.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,15,2.5,51.3883,35.777023,356506.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,16,2.6666666666666665,55.924866,38.764606,350151.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,17,2.8333333333333335,60.557304,41.785427,343816.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,18,3.0,65.28827,44.829014,337511.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,19,3.1666666666666665,70.08001,47.893555,331244.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,20,3.3333333333333335,75.0468,51.05928,325038.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,21,3.5,80.07927,54.24259,318932.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,22,3.6666666666666665,85.17616,57.441307,312952.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,23,3.8333333333333335,90.35095,60.672554,307139.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,24,4.0,95.60853,63.93536,301479.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,25,4.166666666666667,100.898445,67.221794,295982.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,26,4.333333333333333,106.27386,70.54262,290644.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,27,4.5,111.75351,73.947014,285463.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,28,4.666666666666667,117.262566,77.39531,280433.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,29,4.833333333333333,122.801895,80.89983,275532.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,passenger,30,5.0,128.36725,84.47159,270781.0,48.747919983600255,36.43794970296735,0.18091702124277728,0.5338319540023804,207.55332946777344,213.31088256835938,35.94594955444336,1.3042168691754341,99600,0.0,28.399661731719977,48.40141639709474,102.70272064208984,196.20796966552734,302.21382904052734,391.11012268066406,429.3011734008788,465.1598843383788,0.0,32.43743572235108,53.98142242431641,110.17181777954102,203.27660369873047,307.5474395751953,395.31037292480477,431.1895278930664,465.72828124999984,0.0,0.0,0.0,0.0,2.480586051940918,43.669307708740234,107.69922561645518,188.53362426757784,290.0
kiel,other,1,0.16666666666666666,1.4959731,1.2039468,948736.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,2,0.3333333333333333,3.6499217,2.9209065,948736.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,3,0.5,6.326643,4.9874244,948736.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,4,0.6666666666666666,9.421057,7.3057547,948736.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,5,0.8333333333333334,13.004241,9.937191,948736.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,6,1.0,17.044178,12.846236,948736.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,7,1.1666666666666667,21.415417,16.011766,948736.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,8,1.3333333333333333,26.14028,19.447525,941138.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,9,1.5,31.179255,23.090807,933542.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,10,1.6666666666666667,36.47176,26.883873,925947.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,11,1.8333333333333333,42.057423,30.857815,918349.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,12,2.0,47.93873,34.99235,910751.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,13,2.1666666666666665,54.038082,39.24651,903155.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,14,2.3333333333333335,60.449745,43.70116,895556.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,15,2.5,67.07864,48.288048,887958.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,16,2.6666666666666665,73.873314,52.959423,880432.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,17,2.8333333333333335,80.84391,57.73361,872983.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,18,3.0,87.99297,62.613358,865617.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,19,3.1666666666666665,95.274864,67.58022,858321.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
kiel,other,20,3.3333333333333335,102.73655,72.68381,851074.0,71.77566100324866,54.05795291997392,0.4930993698279061,0.5660355687141418,179.53955078125,184.09750366210938,58.6356201171875,4.448625817894936,360853,0.0,3.4118359088897705,19.308454513549805,58.88790512084961,153.35829162597656,284.6182861328125,388.02817993164064,430.5414306640625,472.37035644531227,0.0,9.738254356384282,23.859697341918945,62.42195129394531,159.55882263183594,289.6062927246094,391.2693237304687,432.94607543945295,473.0819262695312,0.0,0.0,0.0,0.0,7.219340801239014,77.24021911621094,239.13955383300768,290.0,290.0
