region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,11.731861,8.94062,407552.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,5,0.8333333333333334,15.679139,11.793402,407552.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,6,1.0,19.805044,14.748295,407552.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,7,1.1666666666666667,24.425987,18.124111,407552.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,8,1.3333333333333333,28.834465,21.335424,401172.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,9,1.5,33.26967,24.57427,394792.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,10,1.6666666666666667,37.7409,27.851067,388410.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,11,1.8333333333333333,42.25481,31.158781,382031.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,12,2.0,46.777546,34.46235,375649.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,13,2.1666666666666665,51.518963,37.95064,369268.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,14,2.3333333333333335,56.311672,41.46499,362887.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,15,2.5,61.15914,45.038666,356507.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,16,2.6666666666666665,66.08496,48.679607,350150.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,17,2.8333333333333335,71.069,52.378197,343815.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,18,3.0,76.08135,56.101925,337508.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,19,3.1666666666666665,81.23993,59.936565,331245.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,20,3.3333333333333335,86.42465,63.796337,325040.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,21,3.5,91.65956,67.67893,318933.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,22,3.6666666666666665,96.93879,71.55303,312951.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,23,3.8333333333333335,102.24366,75.44033,307139.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,24,4.0,107.56634,79.290634,301481.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,25,4.166666666666667,112.97834,83.179924,295982.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,26,4.333333333333333,118.42743,87.08034,290643.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,27,4.5,123.974976,91.02939,285461.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,28,4.666666666666667,129.64854,95.07154,280429.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,29,4.833333333333333,135.41734,99.17245,275529.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,passenger,30,5.0,141.26863,103.32068,270779.0,57.239029956223376,46.31906300932918,0.33045649674733496,0.5338988304138184,207.58949279785156,213.2836456298828,35.9741096496582,1.3383668847382069,99599,0.0,28.505953979492187,48.14623794555665,102.68217468261719,196.39263916015625,302.6638946533203,391.1139770507813,429.27924804687495,465.0609228515625,0.0,32.43089294433594,53.732033538818364,110.33381271362305,203.2321014404297,307.43017578125,395.2878784179687,431.4004852294921,465.7939715576172,0.0,0.0,0.0,0.0,2.5152249336242676,43.66327667236328,107.98482208251951,189.3589111328124,290.0
kiel,other,1,0.16666666666666666,2.3399985,1.8476202,948736.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,2,0.3333333333333333,5.080621,3.9976172,948736.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,3,0.5,8.569997,6.678263,948736.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,4,0.6666666666666666,12.713523,9.794353,948736.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,5,0.8333333333333334,17.396084,13.253489,948736.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,6,1.0,22.46378,16.937973,948736.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,7,1.1666666666666667,28.123865,21.084707,948736.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,8,1.3333333333333333,33.977077,25.336794,941138.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,9,1.5,40.111195,29.76771,933539.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,10,1.6666666666666667,46.484932,34.363274,925943.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,11,1.8333333333333333,53.07661,39.097717,918348.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,12,2.0,59.844505,43.928516,910750.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,13,2.1666666666666665,66.87981,48.96399,903154.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,14,2.3333333333333335,74.071236,54.0902,895555.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,15,2.5,81.41432,59.321415,887960.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,16,2.6666666666666665,88.88608,64.632515,880435.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,17,2.8333333333333335,96.47944,70.02405,872987.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,18,3.0,104.18065,75.47955,865621.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,19,3.1666666666666665,112.039696,81.06161,858323.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
kiel,other,20,3.3333333333333335,119.99398,86.71328,851074.0,84.13473735136144,64.63714926318741,0.7828978975613894,0.5647642612457275,179.1581573486328,183.995361328125,59.49004364013672,4.975752905011177,360870,0.0,0.664384126663208,17.356238937377935,58.292266845703125,153.45612335205078,284.71031951904297,388.15149230957036,430.5747848510742,472.38346710205076,0.0,9.154916763305664,22.97697639465332,62.387901306152344,159.66253662109375,289.63502502441406,391.3063537597658,432.8720184326172,473.08607482910156,0.0,0.0,0.0,0.0,8.263676643371582,79.30706214904785,242.23267974853528,290.0,290.0
