region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,5,0.8333333333333334,12.953021,9.772668,407552.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,6,1.0,16.549974,12.331473,407552.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,7,1.1666666666666667,20.27562,15.024988,407552.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,8,1.3333333333333333,24.22655,17.852982,401172.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,9,1.5,28.310974,20.768816,394791.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,10,1.6666666666666667,32.423923,23.669033,388411.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,11,1.8333333333333333,36.626564,26.6094,382030.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,12,2.0,40.915222,29.576496,375649.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,13,2.1666666666666665,45.223278,32.55587,369269.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,14,2.3333333333333335,49.749046,35.676506,362889.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,15,2.5,54.37166,38.842922,356509.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,16,2.6666666666666665,59.031372,42.00879,350153.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,17,2.8333333333333335,63.767883,45.211098,343820.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,18,3.0,68.586845,48.445293,337513.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,19,3.1666666666666665,73.42674,51.650337,331246.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,20,3.3333333333333335,78.439964,54.973557,325041.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,21,3.5,83.51107,58.33744,318935.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,22,3.6666666666666665,88.60443,61.701515,312955.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,23,3.8333333333333335,93.74584,65.10699,307141.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,24,4.0,98.92489,68.544304,301482.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,25,4.166666666666667,104.1379,72.02748,295984.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,26,4.333333333333333,109.42846,75.58079,290644.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,27,4.5,114.80255,79.2011,285462.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,28,4.666666666666667,120.23424,82.887535,280433.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,29,4.833333333333333,125.701096,86.64329,275533.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,passenger,30,5.0,131.15988,90.47663,270785.0,50.99748030140172,39.242740151870194,0.7744923821131379,0.5336688756942749,208.21302795410156,213.37750244140625,36.10525894165039,1.2901476584374905,99601,0.0,28.751697540283203,48.59414291381836,103.38407135009766,197.20880126953125,302.8558044433594,391.6498107910156,429.4259338378906,465.3198547363281,0.0,32.444244384765625,54.11850357055664,110.29286193847656,203.21636962890625,307.384765625,395.08892822265625,431.5167236328125,466.0108947753906,0.0,0.0,0.0,0.0,2.492790460586548,43.72077941894531,108.36099243164062,190.47496032714844,290.0
kiel,other,1,0.16666666666666666,1.7505922,1.3921566,948736.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,2,0.3333333333333333,3.9022512,3.1476521,948736.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,3,0.5,6.7639084,5.384586,948736.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,4,0.6666666666666666,10.113025,7.945668,948736.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,5,0.8333333333333334,14.032824,10.895545,948736.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,6,1.0,18.48606,14.154367,948736.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,7,1.1666666666666667,23.366148,17.731077,948736.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,8,1.3333333333333333,28.69983,21.602688,941138.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,9,1.5,34.427456,25.716248,933541.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,10,1.6666666666666667,40.436264,29.993124,925945.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,11,1.8333333333333333,46.739353,34.4517,918350.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,12,2.0,53.304672,39.052666,910752.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,13,2.1666666666666665,60.040977,43.767906,903154.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,14,2.3333333333333335,67.04393,48.66378,895557.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,15,2.5,74.23695,53.68608,887959.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,16,2.6666666666666665,81.5621,58.786224,880433.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,17,2.8333333333333335,89.030136,63.976357,872985.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,18,3.0,96.63441,69.24505,865618.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,19,3.1666666666666665,104.33892,74.58038,858321.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,20,3.3333333333333335,112.19681,80.02843,851076.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
kiel,other,21,3.5,120.17749,85.55225,843891.0,78.03593842351495,59.14671196399736,2.508543868382777,0.5657238960266113,179.89442443847656,184.2469024658203,58.68756866455078,4.635290056467056,360862,0.0,2.61680269241333,18.7268404006958,59.1529483795166,154.14244079589844,285.3527069091797,388.27229309082037,430.76170349121105,472.36250030517584,0.0,10.023605346679688,24.03958358764648,62.61841869354248,159.64531707763672,289.7435760498047,391.3776275634766,433.02200775146486,473.07817199707034,0.0,0.0,0.0,0.0,6.988963603973389,77.18693351745605,240.58882751464856,290.0,290.0
