region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.883803,6.640503,407552.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,5,0.8333333333333334,11.895649,8.719946,407552.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,6,1.0,15.088718,10.887237,407552.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,7,1.1666666666666667,18.363768,13.169333,407552.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,8,1.3333333333333333,21.74387,15.504509,401170.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,9,1.5,25.278454,17.951244,394791.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,10,1.6666666666666667,28.84955,20.385126,388409.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,11,1.8333333333333333,32.523773,22.872486,382027.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,12,2.0,36.30459,25.384947,375645.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,13,2.1666666666666665,40.136684,27.931263,369264.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,14,2.3333333333333335,44.14777,30.57597,362882.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,15,2.5,48.257866,33.270123,356501.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,16,2.6666666666666665,52.39709,35.941452,350147.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,17,2.8333333333333335,56.624138,38.65061,343815.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,18,3.0,60.94639,41.383877,337509.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,19,3.1666666666666665,65.32612,44.143257,331242.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,20,3.3333333333333335,69.85527,46.993378,325038.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,21,3.5,74.465515,49.889004,318933.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,22,3.6666666666666665,79.111916,52.778934,312952.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,23,3.8333333333333335,83.82944,55.694313,307138.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,24,4.0,88.597176,58.62966,301480.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,25,4.166666666666667,93.400536,61.58455,295983.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,26,4.333333333333333,98.2871,64.59623,290644.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,27,4.5,103.25773,67.63242,285463.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,28,4.666666666666667,108.2919,70.71671,280432.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,29,4.833333333333333,113.371925,73.85927,275531.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,passenger,30,5.0,118.47664,77.035446,270780.0,45.60773631436142,33.8506932186721,0.176829482793808,0.5336970686912537,207.2030029296875,213.2879180908203,36.182098388671875,1.235894113779068,99604,0.0,28.382997131347658,48.022268295288086,102.74718475341797,196.0448455810547,301.294921875,390.47491760253905,429.06206817626946,465.14385192871094,0.0,32.51292953491211,53.8993278503418,110.11234855651855,203.25857543945312,307.29161071777344,395.0504211425781,431.30776062011705,465.8419982910156,0.0,0.0,0.0,0.0,2.5510456562042236,43.91749572753906,108.80770721435546,189.97137908935517,290.0
kiel,other,1,0.16666666666666666,1.4372494,1.1730477,948736.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,2,0.3333333333333333,3.5660462,2.88463,948736.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,3,0.5,6.213343,4.9314632,948736.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,4,0.6666666666666666,9.273714,7.225562,948736.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,5,0.8333333333333334,12.784954,9.792879,948736.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,6,1.0,16.704172,12.598963,948736.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,7,1.1666666666666667,20.926615,15.64369,948736.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,8,1.3333333333333333,25.425285,18.885555,941137.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,9,1.5,30.231226,22.3352,933538.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,10,1.6666666666666667,35.26447,25.915136,925940.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,11,1.8333333333333333,40.56453,29.654306,918341.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,12,2.0,46.135952,33.544502,910742.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,13,2.1666666666666665,51.92238,37.571568,903144.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,14,2.3333333333333335,57.978706,41.77222,895545.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,15,2.5,64.25865,46.10514,887949.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,16,2.6666666666666665,70.69077,50.532223,880423.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,17,2.8333333333333335,77.28482,55.065926,872977.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,18,3.0,84.04014,59.70337,865610.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,19,3.1666666666666665,90.918106,64.41836,858312.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
kiel,other,20,3.3333333333333335,97.95454,69.24694,851063.0,68.46787453830017,51.659869711269124,0.5323617731094366,0.5656684637069702,179.10281372070312,183.94158935546875,59.00167465209961,4.597236216068268,360869,0.0,2.7563846111297607,18.560710906982422,58.88813400268555,152.65853881835938,284.00054931640625,387.62491455078134,430.48315429687494,472.3270935058594,0.0,9.455032730102548,23.335930252075194,62.10990905761719,159.423583984375,289.6797180175781,391.2604064941406,432.9541625976562,473.0528503417969,0.0,0.0,0.0,0.0,7.520709991455078,78.11261749267578,240.86122131347665,290.0,290.0
