region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.455091,7.2602973,407552.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,5,0.8333333333333334,12.676448,9.578793,407552.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,6,1.0,16.171658,12.061051,407552.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,7,1.1666666666666667,19.800646,14.685711,407552.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,8,1.3333333333333333,23.664257,17.444767,401173.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,9,1.5,27.674225,20.305944,394793.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,10,1.6666666666666667,31.707914,23.159544,388413.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,11,1.8333333333333333,35.830627,26.053951,382032.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,12,2.0,40.03481,28.96344,375650.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,13,2.1666666666666665,44.27157,31.8856,369269.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,14,2.3333333333333335,48.71421,34.928303,362888.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,15,2.5,53.248993,38.007217,356506.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,16,2.6666666666666665,57.815517,41.07434,350150.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,17,2.8333333333333335,62.451206,44.159958,343817.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,18,3.0,67.156395,47.265896,337509.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,19,3.1666666666666665,71.90199,50.37715,331245.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,20,3.3333333333333335,76.79803,53.589985,325041.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,21,3.5,81.766106,56.844902,318934.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,22,3.6666666666666665,86.776344,60.105682,312955.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,23,3.8333333333333335,91.81906,63.383125,307142.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,24,4.0,96.895615,66.666504,301483.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,25,4.166666666666667,101.9568,69.93166,295985.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,26,4.333333333333333,107.0718,73.22229,290645.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,27,4.5,112.257744,76.54777,285466.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,28,4.666666666666667,117.48928,79.91473,280434.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,29,4.833333333333333,122.75498,83.330986,275533.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,passenger,30,5.0,128.02916,86.80676,270782.0,49.91594311220562,38.25792468852134,0.8931079329172763,0.5334568023681641,207.4708709716797,213.2976531982422,36.35306930541992,1.2269322760403156,99598,0.0,28.6424617767334,48.10247039794922,102.43877410888672,196.2833251953125,301.9524841308594,390.72633666992186,429.36789703369135,465.4111581420898,0.0,32.46217861175537,53.95950126647949,110.00548553466797,203.41433715820312,307.5042953491211,395.31505737304695,431.7284774780273,465.92703155517574,0.0,0.0,0.0,0.0,2.7279688119888306,43.88595676422119,109.4583961486817,193.05631561279276,290.0
kiel,other,1,0.16666666666666666,1.7582642,1.4012245,948736.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,2,0.3333333333333333,3.8779888,3.1285017,948736.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,3,0.5,6.676965,5.3160663,948736.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,4,0.6666666666666666,9.919529,7.787717,948736.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,5,0.8333333333333334,13.699527,10.621628,948736.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,6,1.0,17.968151,13.734513,948736.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,7,1.1666666666666667,22.626675,17.143913,948736.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,8,1.3333333333333333,27.732399,20.85283,941139.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,9,1.5,33.204483,24.787716,933540.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,10,1.6666666666666667,38.93497,28.871115,925944.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,11,1.8333333333333333,44.94085,33.115475,918346.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,12,2.0,51.186333,37.47359,910749.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,13,2.1666666666666665,57.599083,41.933483,903153.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,14,2.3333333333333335,64.27283,46.56448,895556.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,15,2.5,71.128365,51.30682,887959.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,16,2.6666666666666665,78.10641,56.116432,880433.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,17,2.8333333333333335,85.22801,61.0225,872985.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,18,3.0,92.466576,65.998665,865617.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,19,3.1666666666666665,99.795265,71.05132,858324.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
kiel,other,20,3.3333333333333335,107.27315,76.22036,851076.0,74.62799026357503,56.65178327771437,2.8815938381195094,0.5664712190628052,179.07366943359375,184.11009216308594,58.41524887084961,4.658329114317894,360859,0.0,2.5194554328918457,18.49334716796875,58.40848159790039,152.74673461914062,284.21124267578125,387.7903137207032,430.5440704345703,472.36276184082027,0.0,9.783795356750488,24.020890045166016,62.3592472076416,159.4610137939453,289.67176818847656,391.3441101074219,432.99765625,473.106993408203,0.0,0.0,0.0,0.0,6.664808750152588,76.75289916992188,238.65711669921907,290.0,290.0
