region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.670277,6.50357,407552.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,5,0.8333333333333334,11.584956,8.523107,407552.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,6,1.0,14.684932,10.647056,407552.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,7,1.1666666666666667,17.890757,12.894957,407552.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,8,1.3333333333333333,21.22119,15.255972,401173.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,9,1.5,24.619425,17.639341,394791.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,10,1.6666666666666667,28.081877,20.039541,388412.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,11,1.8333333333333333,31.68562,22.519007,382030.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,12,2.0,35.408226,25.049469,375648.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,13,2.1666666666666665,39.188965,27.600182,369267.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,14,2.3333333333333335,43.177624,30.292934,362886.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,15,2.5,47.225155,32.99902,356504.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,16,2.6666666666666665,51.32173,35.69824,350148.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,17,2.8333333333333335,55.523647,38.444855,343817.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,18,3.0,59.83357,41.207333,337510.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,19,3.1666666666666665,64.221405,43.990204,331245.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,20,3.3333333333333335,68.77605,46.8607,325040.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,21,3.5,73.378975,49.73822,318933.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,22,3.6666666666666665,78.02714,52.606922,312952.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,23,3.8333333333333335,82.75182,55.507214,307138.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,24,4.0,87.52243,58.411728,301480.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,25,4.166666666666667,92.33246,61.32916,295981.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,26,4.333333333333333,97.225655,64.291626,290643.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,27,4.5,102.196884,67.278885,285462.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,28,4.666666666666667,107.22056,70.29952,280430.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,29,4.833333333333333,112.30745,73.36963,275529.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,passenger,30,5.0,117.423874,76.50443,270779.0,44.80036701509102,33.45734766859505,0.33170229527155587,0.5338626503944397,207.3193817138672,213.23336791992188,36.06566619873047,1.2238956056535244,99600,0.0,28.421014308929447,47.92554550170899,102.44144439697266,195.91531372070312,301.8454895019531,390.714617919922,429.32828369140617,465.3729638671875,0.0,32.51580238342285,53.83657073974613,110.09080123901367,203.15956115722656,307.36714935302734,395.2046264648438,431.2225158691405,465.8947344970703,0.0,0.0,0.0,0.0,2.596079468727112,43.84479522705078,108.46005325317391,189.37320480346554,290.0
kiel,other,1,0.16666666666666666,1.398135,1.1397487,948736.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,2,0.3333333333333333,3.5331411,2.8361018,948736.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,3,0.5,6.131247,4.830547,948736.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,4,0.6666666666666666,9.094284,7.046741,948736.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,5,0.8333333333333334,12.497939,9.551523,948736.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,6,1.0,16.29116,12.2878475,948736.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,7,1.1666666666666667,20.387102,15.270962,948736.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,8,1.3333333333333333,24.795673,18.493828,941141.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,9,1.5,29.462175,21.891535,933545.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,10,1.6666666666666667,34.36408,25.433111,925946.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,11,1.8333333333333333,39.55343,29.163183,918350.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,12,2.0,45.0223,33.047203,910754.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,13,2.1666666666666665,50.709217,37.05645,903160.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,14,2.3333333333333335,56.68633,41.2535,895564.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,15,2.5,62.863083,45.56579,887967.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,16,2.6666666666666665,69.20684,49.969753,880441.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,17,2.8333333333333335,75.73189,54.484,872993.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,18,3.0,82.42923,59.098232,865627.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,19,3.1666666666666665,89.25596,63.788353,858328.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
kiel,other,20,3.3333333333333335,96.250946,68.60078,851082.0,67.30203641097866,51.12493323353388,0.7905017241636908,0.5647612810134888,179.3946533203125,183.98385620117188,59.614356994628906,4.399934783577919,360869,0.0,3.580000877380371,19.288921356201172,59.15564727783203,153.0532989501953,284.2973937988281,387.67149047851564,430.49883422851553,472.2485400390625,0.0,9.598380088806152,23.251696777343756,62.181217193603516,159.50648498535156,289.6986999511719,391.27410278320315,432.94469604492184,473.0532897949219,0.0,0.0,0.0,0.0,8.193181991577148,79.35195922851562,243.95567932128907,290.0,290.0
