region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.803962,6.411401,407552.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,5,0.8333333333333334,11.7784605,8.456403,407552.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,6,1.0,14.959337,10.645643,407552.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,7,1.1666666666666667,18.276316,12.920445,407552.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,8,1.3333333333333333,21.679565,15.304518,401174.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,9,1.5,25.20095,17.75944,394794.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,10,1.6666666666666667,28.794338,20.229927,388413.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,11,1.8333333333333333,32.515007,22.771374,382033.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,12,2.0,36.355263,25.362637,375654.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,13,2.1666666666666665,40.28197,27.980507,369275.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,14,2.3333333333333335,44.397778,30.751297,362894.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,15,2.5,48.59549,33.57792,356513.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,16,2.6666666666666665,52.84465,36.411274,350157.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,17,2.8333333333333335,57.183743,39.29658,343826.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,18,3.0,61.629704,42.206062,337518.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,19,3.1666666666666665,66.150215,45.10382,331253.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,20,3.3333333333333335,70.84356,48.080677,325048.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,21,3.5,75.61236,51.06772,318943.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,22,3.6666666666666665,80.44053,54.05015,312963.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,23,3.8333333333333335,85.33827,57.041748,307151.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,24,4.0,90.29894,60.05317,301494.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,25,4.166666666666667,95.301834,63.07517,295995.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,26,4.333333333333333,100.3868,66.14296,290657.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,27,4.5,105.56217,69.28675,285475.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,28,4.666666666666667,110.77371,72.49312,280444.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,29,4.833333333333333,116.00597,75.7747,275543.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,passenger,30,5.0,121.21961,79.138855,270793.0,46.12289467049604,34.465199163810695,0.18778757610321026,0.5337273478507996,207.44935607910156,213.2909393310547,36.08601379394531,1.2148716486990452,99599,0.0,28.747962379455572,48.05699615478517,102.83589172363281,196.37977600097656,301.7886657714844,390.85546264648434,429.1529907226562,465.2862170410158,0.0,32.53173675537111,53.872396087646486,110.2046127319336,203.32586669921875,307.3732452392578,394.997802734375,431.35498962402335,465.96588195800786,0.0,0.0,0.0,0.0,2.716454029083252,43.77036476135254,108.65591430664061,189.6571792602534,290.0
kiel,other,1,0.16666666666666666,1.3991398,1.1143212,948736.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,2,0.3333333333333333,3.5822322,2.8024054,948736.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,3,0.5,6.2123485,4.786435,948736.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,4,0.6666666666666666,9.233705,6.990821,948736.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,5,0.8333333333333334,12.701929,9.479179,948736.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,6,1.0,16.589947,12.250916,948736.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,7,1.1666666666666667,20.81571,15.236156,948736.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,8,1.3333333333333333,25.349592,18.463444,941140.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,9,1.5,30.178825,21.884848,933543.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,10,1.6666666666666667,35.25289,25.450207,925946.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,11,1.8333333333333333,40.606533,29.19067,918347.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,12,2.0,46.234886,33.087982,910751.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,13,2.1666666666666665,52.092503,37.105682,903153.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,14,2.3333333333333335,58.25213,41.323734,895558.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,15,2.5,64.62674,45.667072,887962.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,16,2.6666666666666665,71.172226,50.09481,880435.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,17,2.8333333333333335,77.90273,54.629086,872988.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,18,3.0,84.800224,59.252827,865620.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,19,3.1666666666666665,91.828476,63.93749,858321.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
kiel,other,20,3.3333333333333335,99.0316,68.74431,851073.0,69.16353075631683,51.0217421192513,0.4661676152229312,0.5647997260093689,179.44358825683594,183.91969299316406,59.659332275390625,4.414417594671249,360863,0.0,3.5272376537323,19.602294921875,59.058828353881836,153.1147918701172,284.3925476074219,387.67631225585933,430.3185577392577,472.39504272460937,0.0,9.3038969039917,23.048860549926758,62.26457214355469,159.42044067382812,289.6272735595703,391.29661865234374,432.9882781982422,473.1183776855469,0.0,0.0,0.0,0.0,8.213966369628906,79.36275100708008,245.09666442871088,290.0,290.0
