region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.814667,6.4519725,407552.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,5,0.8333333333333334,11.806781,8.534371,407552.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,6,1.0,15.029815,10.774209,407552.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,7,1.1666666666666667,18.361677,13.131317,407552.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,8,1.3333333333333333,21.773232,15.567391,401172.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,9,1.5,25.307629,18.090826,394791.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,10,1.6666666666666667,28.899477,20.627121,388411.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,11,1.8333333333333333,32.626556,23.245895,382029.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,12,2.0,36.46899,25.917814,375649.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,13,2.1666666666666665,40.376617,28.619867,369268.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,14,2.3333333333333335,44.4982,31.446264,362888.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,15,2.5,48.704334,34.30735,356507.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,16,2.6666666666666665,52.985474,37.177387,350152.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,17,2.8333333333333335,57.380665,40.093475,343818.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,18,3.0,61.878056,43.038887,337511.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,19,3.1666666666666665,66.46152,45.986423,331244.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,20,3.3333333333333335,71.23413,49.008205,325041.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,21,3.5,76.08031,52.05228,318935.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,22,3.6666666666666665,81.0048,55.097424,312955.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,23,3.8333333333333335,86.03806,58.18883,307141.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,24,4.0,91.12727,61.30809,301482.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,25,4.166666666666667,96.25233,64.448166,295985.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,26,4.333333333333333,101.47981,67.66884,290647.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,27,4.5,106.839516,70.99167,285467.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,28,4.666666666666667,112.29791,74.4019,280437.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,29,4.833333333333333,117.85752,77.89375,275538.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,passenger,30,5.0,123.46164,81.470215,270787.0,46.485429437915286,34.785372621449994,0.3186031113306681,0.533740222454071,207.66531372070312,213.2520294189453,36.163673400878906,1.2288539670407772,99605,0.0,28.444421005249037,48.09019088745117,102.6359634399414,196.1932373046875,302.649169921875,391.2447509765625,429.288098144531,465.4202416992187,0.0,32.44659194946289,53.964325714111325,110.05369567871094,203.23727416992188,307.5228576660156,395.1706176757813,431.4781555175781,465.89246215820305,0.0,0.0,0.0,0.0,2.6536648273468018,43.90290069580078,108.78568115234384,190.20088806152333,290.0
kiel,other,1,0.16666666666666666,1.3720653,1.1017995,948736.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,2,0.3333333333333333,3.4854217,2.7689521,948736.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,3,0.5,6.1273155,4.7978673,948736.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,4,0.6666666666666666,9.12995,7.0460787,948736.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,5,0.8333333333333334,12.572299,9.5858755,948736.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,6,1.0,16.42901,12.383819,948736.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,7,1.1666666666666667,20.599173,15.419689,948736.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,8,1.3333333333333333,25.080515,18.699497,941140.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,9,1.5,29.855333,22.190777,933541.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,10,1.6666666666666667,34.87781,25.843073,925945.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,11,1.8333333333333333,40.18807,29.683987,918352.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,12,2.0,45.79199,33.68907,910755.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,13,2.1666666666666665,51.62913,37.820694,903159.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,14,2.3333333333333335,57.77884,42.15683,895563.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,15,2.5,64.162704,46.632202,887965.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,16,2.6666666666666665,70.73446,51.20289,880439.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,17,2.8333333333333335,77.507805,55.88783,872991.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,18,3.0,84.46783,60.682575,865622.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,19,3.1666666666666665,91.58237,65.56656,858324.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
kiel,other,20,3.3333333333333335,98.88534,70.58081,851075.0,69.23604798870221,52.403286902504355,0.8890594541867572,0.5658731460571289,179.6658477783203,184.04689025878906,58.7653694152832,4.442843422293663,360850,0.0,3.4233847498893923,19.196455001831055,59.04147243499756,153.62081146240234,284.82470703125,388.0188598632813,430.6948333740234,472.34182891845705,0.0,9.679431915283203,23.628719329833984,62.27572250366211,159.57970428466797,289.68424224853516,391.34175720214853,433.00416259765626,473.1158862304688,0.0,0.0,0.0,0.0,7.28328275680542,77.67696952819824,239.73777313232424,290.0,290.0
