region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.448123,7.1840906,407552.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,5,0.8333333333333334,12.733428,9.557751,407552.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,6,1.0,16.262384,12.084039,407552.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,7,1.1666666666666667,19.886776,14.708229,407552.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,8,1.3333333333333333,23.745798,17.472801,401172.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,9,1.5,27.690464,20.291048,394790.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,10,1.6666666666666667,31.64224,23.080088,388410.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,11,1.8333333333333333,35.69821,25.92724,382029.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,12,2.0,39.83869,28.797276,375648.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,13,2.1666666666666665,43.998596,31.685488,369267.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,14,2.3333333333333335,48.434807,34.774548,362888.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,15,2.5,52.933018,37.88833,356508.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,16,2.6666666666666665,57.461826,40.98961,350154.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,17,2.8333333333333335,62.074593,44.135494,343820.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,18,3.0,66.74911,47.279125,337515.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,19,3.1666666666666665,71.452736,50.395744,331248.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,20,3.3333333333333335,76.35805,53.627888,325042.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,21,3.5,81.322395,56.876854,318938.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,22,3.6666666666666665,86.33109,60.12604,312956.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,23,3.8333333333333335,91.38289,63.415455,307144.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,24,4.0,96.447075,66.71929,301483.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,25,4.166666666666667,101.50103,70.028114,295984.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,26,4.333333333333333,106.650925,73.41435,290644.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,27,4.5,111.875084,76.85337,285463.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,28,4.666666666666667,117.152,80.364914,280433.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,29,4.833333333333333,122.47465,83.95515,275533.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,passenger,30,5.0,127.78588,87.60706,270782.0,49.78668444839554,38.384771279953235,0.2633406788508101,0.5337121486663818,208.15003967285156,213.42457580566406,35.889747619628906,1.239997148513794,99597,0.0,29.005226135253906,48.56642456054688,103.53035736083984,197.06918334960938,302.55230712890625,391.45393066406257,429.4237243652343,465.36990844726563,0.0,32.60086364746094,54.04417266845703,110.23526000976562,203.3449249267578,307.48626708984375,395.36895751953136,431.5488586425781,465.86686401367183,0.0,0.0,0.0,0.0,2.483839988708496,43.5666389465332,108.1176406860352,188.42286376953112,290.0
kiel,other,1,0.16666666666666666,1.7068604,1.3602086,948736.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,2,0.3333333333333333,3.8317273,3.0802386,948736.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,3,0.5,6.647986,5.273815,948736.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,4,0.6666666666666666,9.924428,7.761279,948736.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,5,0.8333333333333334,13.752889,10.6361885,948736.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,6,1.0,18.064005,13.818982,948736.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,7,1.1666666666666667,22.704546,17.251709,948736.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,8,1.3333333333333333,27.790651,21.005575,941137.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,9,1.5,33.225414,24.978281,933538.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,10,1.6666666666666667,38.923706,29.105104,925941.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,11,1.8333333333333333,44.9202,33.41594,918344.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,12,2.0,51.195107,37.88353,910748.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,13,2.1666666666666665,57.652184,42.444897,903151.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,14,2.3333333333333335,64.42206,47.224255,895553.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,15,2.5,71.390785,52.126415,887955.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,16,2.6666666666666665,78.51103,57.107075,880428.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,17,2.8333333333333335,85.79861,62.186935,872981.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,18,3.0,93.2452,67.37127,865614.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,19,3.1666666666666665,100.8023,72.61568,858316.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
kiel,other,20,3.3333333333333335,108.53339,78.00291,851067.0,75.64837957753791,57.78028695877989,0.6851682770411159,0.5660324096679688,180.12966918945312,184.27224731445312,58.4103889465332,4.409841075539589,360852,0.0,3.5537171363830566,19.354635620117186,59.72008228302002,154.27616119384766,285.3738555908203,388.2950927734375,430.7270874023437,472.3461325073242,0.0,10.065605163574219,24.078079223632812,62.64548587799072,159.7020034790039,289.74723052978516,391.41685180664064,433.0206680297852,473.0727697753906,0.0,0.0,0.0,0.0,6.81917929649353,76.87342262268066,237.3158401489258,290.0,290.0
