region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.427311,7.2230673,407552.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,5,0.8333333333333334,12.614516,9.490223,407552.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,6,1.0,16.08376,11.931461,407552.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,7,1.1666666666666667,19.605661,14.424313,407552.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,8,1.3333333333333333,23.369062,17.077923,401171.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,9,1.5,27.244606,19.785078,394791.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,10,1.6666666666666667,31.119783,22.451097,388410.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,11,1.8333333333333333,35.063164,25.141182,382030.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,12,2.0,39.11345,27.907866,375650.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,13,2.1666666666666665,43.148827,30.649937,369268.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,14,2.3333333333333335,47.395496,33.576134,362887.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,15,2.5,51.69496,36.54565,356505.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,16,2.6666666666666665,56.010212,39.514313,350148.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,17,2.8333333333333335,60.380573,42.53581,343814.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,18,3.0,64.85504,45.61993,337507.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,19,3.1666666666666665,69.36684,48.698338,331241.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,20,3.3333333333333335,74.06056,51.90113,325037.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,21,3.5,78.82475,55.137554,318930.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,22,3.6666666666666665,83.6206,58.38085,312950.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,23,3.8333333333333335,88.464195,61.69504,307137.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,24,4.0,93.359184,65.05003,301478.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,25,4.166666666666667,98.25524,68.40257,295982.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,26,4.333333333333333,103.23042,71.82446,290645.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,27,4.5,108.269684,75.29145,285465.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,28,4.666666666666667,113.376564,78.82536,280435.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,29,4.833333333333333,118.53332,82.420685,275536.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,passenger,30,5.0,123.743744,86.0814,270786.0,48.499089308120496,37.47197916280085,0.2552300039132438,0.5336018800735474,207.3324737548828,213.2174072265625,36.359073638916016,1.2370471842586994,99592,0.0,28.740391540527344,47.801673889160156,102.58371925354004,196.16719818115234,301.7160110473633,390.8689270019532,429.0308868408202,465.06561157226554,0.0,32.29927577972412,53.77375068664551,110.06498527526855,203.0761947631836,307.3682327270508,395.121176147461,431.25171661376953,465.7478939819336,0.0,0.0,0.0,0.0,2.6502513885498047,44.10796928405762,109.92342453002942,192.10675659179682,290.0
kiel,other,1,0.16666666666666666,1.700599,1.3576136,948736.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,2,0.3333333333333333,3.8340616,3.0866306,948736.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,3,0.5,6.6224174,5.2577496,948736.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,4,0.6666666666666666,9.833489,7.678068,948736.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,5,0.8333333333333334,13.546254,10.4333515,948736.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,6,1.0,17.73371,13.492285,948736.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,7,1.1666666666666667,22.227587,16.782944,948736.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,8,1.3333333333333333,27.147356,20.375988,941140.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,9,1.5,32.407078,24.191505,933544.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,10,1.6666666666666667,37.908485,28.135529,925947.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,11,1.8333333333333333,43.682148,32.24273,918350.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,12,2.0,49.731514,36.50857,910752.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,13,2.1666666666666665,55.94187,40.85537,903155.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,14,2.3333333333333335,62.44218,45.401764,895558.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,15,2.5,69.12859,50.066463,887961.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,16,2.6666666666666665,75.94795,54.79827,880437.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,17,2.8333333333333335,82.91235,59.625294,872990.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,18,3.0,90.0287,64.545555,865622.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,19,3.1666666666666665,97.23757,69.511375,858325.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
kiel,other,20,3.3333333333333335,104.61616,74.61253,851078.0,72.98868297694248,55.49266830213766,0.6364298811435682,0.5664226412773132,179.20103454589844,184.2316131591797,58.23645782470703,4.698987305164337,360865,0.0,2.325974225997925,18.23843765258789,58.67844772338867,152.99105834960938,284.3203430175781,387.9120178222656,430.48711547851565,472.27501464843743,0.0,10.023605346679688,24.13018035888672,62.64433288574219,159.5957794189453,289.6448669433594,391.2669738769532,432.9743408203125,473.035341796875,0.0,0.0,0.0,0.0,6.617897987365723,76.54780578613281,236.16747741699237,290.0,290.0
