region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.83677,6.601625,407552.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,5,0.8333333333333334,11.807484,8.670713,407552.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,6,1.0,14.972576,10.863179,407552.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,7,1.1666666666666667,18.237213,13.116355,407552.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,8,1.3333333333333333,21.626276,15.504078,401170.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,9,1.5,25.12764,17.960627,394788.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,10,1.6666666666666667,28.698969,20.429386,388406.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,11,1.8333333333333333,32.40074,22.97433,382026.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,12,2.0,36.205563,25.55016,375645.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,13,2.1666666666666665,40.044514,28.127417,369263.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,14,2.3333333333333335,44.077374,30.849169,362882.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,15,2.5,48.17832,33.596542,356501.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,16,2.6666666666666665,52.3349,36.34256,350148.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,17,2.8333333333333335,56.591743,39.130886,343814.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,18,3.0,60.93646,41.951756,337506.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,19,3.1666666666666665,65.34278,44.752678,331239.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,20,3.3333333333333335,69.918076,47.64584,325034.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,21,3.5,74.55156,50.535583,318928.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,22,3.6666666666666665,79.24332,53.437424,312947.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,23,3.8333333333333335,84.03154,56.399433,307134.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,24,4.0,88.884735,59.387817,301476.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,25,4.166666666666667,93.76765,62.378994,295978.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,26,4.333333333333333,98.758995,65.43722,290638.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,27,4.5,103.83826,68.54435,285457.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,28,4.666666666666667,108.991875,71.70578,280426.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,29,4.833333333333333,114.20862,74.92576,275528.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,passenger,30,5.0,119.44046,78.199486,270779.0,45.63691259508756,34.18649138397907,0.2206295719146728,0.5337877869606018,207.37696838378906,213.28292846679688,36.0728759765625,1.2199162505567074,99597,0.0,28.496395111083984,48.17349700927735,102.70104217529297,196.30596923828125,301.6352233886719,390.90684204101564,428.90070190429685,465.07980346679676,0.0,32.72522964477539,53.9009651184082,110.19762420654297,203.28628540039062,307.4784851074219,394.9465576171875,431.36599731445307,465.82767456054677,0.0,0.0,0.0,0.0,2.5681416988372803,43.816463470458984,108.23082885742193,189.79795227050772,290.0
kiel,other,1,0.16666666666666666,1.406728,1.1478162,948736.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,2,0.3333333333333333,3.5601442,2.8652616,948736.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,3,0.5,6.2128234,4.9136353,948736.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,4,0.6666666666666666,9.209195,7.158912,948736.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,5,0.8333333333333334,12.659463,9.69356,948736.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,6,1.0,16.513624,12.473307,948736.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,7,1.1666666666666667,20.678406,15.468018,948736.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,8,1.3333333333333333,25.17266,18.716892,941145.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,9,1.5,29.962463,22.169687,933546.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,10,1.6666666666666667,35.000294,25.762901,925951.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,11,1.8333333333333333,40.326183,29.529348,918353.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,12,2.0,45.927746,33.44653,910755.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,13,2.1666666666666665,51.743965,37.474422,903157.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,14,2.3333333333333335,57.853184,41.69365,895559.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,15,2.5,64.17109,46.03797,887963.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,16,2.6666666666666665,70.65661,50.47629,880438.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,17,2.8333333333333335,77.32149,55.022022,872990.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,18,3.0,84.15179,59.655865,865624.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,19,3.1666666666666665,91.10948,64.35556,858327.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
kiel,other,20,3.3333333333333335,98.241844,69.17962,851079.0,68.67636612358443,51.53215756444627,0.5061203903675083,0.5657296776771545,179.4346923828125,184.0547637939453,58.90388870239258,4.4684793800115585,360861,0.0,3.4101181030273438,19.371471405029297,59.26634979248047,153.04513549804688,284.332763671875,387.7054748535156,430.4418640136719,472.2622802734375,0.0,9.677817344665527,23.57045555114746,62.39344024658203,159.5305633544922,289.62542724609375,391.2605285644531,432.9226379394531,473.0674194335938,0.0,0.0,0.0,0.0,7.324067115783691,77.84989166259766,240.5300750732422,290.0,290.0
