region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.025313,6.8362956,407552.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,5,0.8333333333333334,12.131178,9.047462,407552.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,6,1.0,15.445172,11.355181,407552.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,7,1.1666666666666667,18.873898,13.825674,407552.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,8,1.3333333333333333,22.411366,16.353027,401171.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,9,1.5,26.079132,18.956394,394791.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,10,1.6666666666666667,29.787247,21.562572,388409.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,11,1.8333333333333333,33.62476,24.235159,382027.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,12,2.0,37.555428,26.934095,375645.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,13,2.1666666666666665,41.57015,29.695925,369263.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,14,2.3333333333333335,45.796825,32.58175,362884.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,15,2.5,50.1298,35.52319,356503.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,16,2.6666666666666665,54.511032,38.46353,350147.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,17,2.8333333333333335,59.002186,41.443707,343813.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,18,3.0,63.582672,44.43852,337508.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,19,3.1666666666666665,68.24499,47.461178,331242.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,20,3.3333333333333335,73.06667,50.56114,325036.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,21,3.5,77.97255,53.70068,318931.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,22,3.6666666666666665,82.93512,56.85182,312950.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,23,3.8333333333333335,87.974594,60.05329,307136.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,24,4.0,93.08698,63.29126,301478.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,25,4.166666666666667,98.25739,66.551926,295979.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,26,4.333333333333333,103.54024,69.87209,290640.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,27,4.5,108.957726,73.25334,285461.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,28,4.666666666666667,114.4605,76.68397,280430.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,29,4.833333333333333,120.05701,80.15969,275529.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,passenger,30,5.0,125.68809,83.676994,270780.0,47.63892889741677,36.00936803146822,0.1482046031713486,0.5336664915084839,207.80189514160156,213.41259765625,35.94122314453125,1.209827233105898,99601,0.0,28.888322830200195,48.50257873535156,102.93096923828125,196.54461669921875,302.55096435546875,391.2193603515625,429.3607177734375,465.542724609375,0.0,32.75667953491211,53.87543487548828,110.1839370727539,203.42689514160156,307.5491943359375,395.3182373046875,431.4888610839844,465.9927673339844,0.0,0.0,0.0,0.0,2.5168538093566895,43.55808639526367,108.02465057373047,188.24517822265625,290.0
kiel,other,1,0.16666666666666666,1.4787456,1.1915693,948736.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,2,0.3333333333333333,3.6067605,2.8908732,948736.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,3,0.5,6.2895274,4.9755044,948736.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,4,0.6666666666666666,9.398241,7.3400803,948736.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,5,0.8333333333333334,13.009304,10.031264,948736.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,6,1.0,17.059729,12.967548,948736.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,7,1.1666666666666667,21.452768,16.172428,948736.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,8,1.3333333333333333,26.18164,19.605713,941141.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,9,1.5,31.223219,23.238071,933545.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,10,1.6666666666666667,36.50754,27.016708,925949.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,11,1.8333333333333333,42.081223,30.976301,918352.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,12,2.0,47.925644,35.072536,910754.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,13,2.1666666666666665,53.992462,39.313763,903156.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,14,2.3333333333333335,60.350914,43.74436,895557.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,15,2.5,66.92723,48.30273,887959.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,16,2.6666666666666665,73.66866,52.953144,880433.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,17,2.8333333333333335,80.592636,57.71448,872985.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,18,3.0,87.677246,62.564774,865616.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,19,3.1666666666666665,94.90296,67.49967,858319.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
kiel,other,20,3.3333333333333335,102.29368,72.55763,851074.0,71.42245893277675,53.84469840002909,0.3494781535148616,0.5660646557807922,179.7220458984375,184.05613708496094,58.64681625366211,4.420008882880211,360859,0.0,3.535533905029297,19.413671493530273,59.29555702209473,153.39129638671875,284.89488220214844,387.89294433593756,430.60695800781224,472.34858947753906,0.0,9.647092819213867,23.541933059692383,62.211334228515625,159.47825622558594,289.67579650878906,391.3553405761719,432.99344177246087,473.0692541503904,0.0,0.0,0.0,0.0,7.179115295410156,77.21978759765625,239.7526184082032,290.0,290.0
