region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.534418,6.2395015,407552.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,5,0.8333333333333334,11.348735,8.120455,407552.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,6,1.0,14.374148,10.149243,407552.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,7,1.1666666666666667,17.499746,12.248595,407552.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,8,1.3333333333333333,20.712894,14.451593,401171.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,9,1.5,24.066204,16.75346,394789.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,10,1.6666666666666667,27.480556,19.063404,388410.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,11,1.8333333333333333,31.013159,21.426916,382028.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,12,2.0,34.687347,23.855652,375646.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,13,2.1666666666666665,38.450146,26.308302,369265.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,14,2.3333333333333335,42.374767,28.872929,362884.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,15,2.5,46.412785,31.5153,356504.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,16,2.6666666666666665,50.50079,34.148003,350150.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,17,2.8333333333333335,54.681953,36.818962,343821.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,18,3.0,58.96729,39.517307,337514.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,19,3.1666666666666665,63.323666,42.22094,331247.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,20,3.3333333333333335,67.80945,44.986076,325042.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,21,3.5,72.37809,47.787075,318935.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,22,3.6666666666666665,76.96029,50.553696,312953.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,23,3.8333333333333335,81.611885,53.355026,307142.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,24,4.0,86.31206,56.17656,301484.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,25,4.166666666666667,91.05169,59.01594,295985.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,26,4.333333333333333,95.84795,61.89887,290648.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,27,4.5,100.72772,64.84011,285468.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,28,4.666666666666667,105.64008,67.81769,280437.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,29,4.833333333333333,110.59376,70.85081,275536.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,passenger,30,5.0,115.5473,73.95213,270786.0,43.97301416540865,32.112795570986954,0.21777062166531871,0.5336233377456665,207.36776733398438,213.27523803710938,36.17615509033203,1.2238587252795696,99603,0.0,28.65890464782715,47.96203842163086,102.65503692626953,196.3253173828125,301.8107452392578,390.68292236328125,429.0483489990234,465.2699145507812,0.0,32.62526321411133,54.00002899169922,110.04935836791992,203.20498657226562,307.3717346191406,395.0433227539063,431.3191650390625,465.8690240478515,0.0,0.0,0.0,0.0,2.583834171295166,43.842512130737305,108.56436767578126,190.70810699462876,290.0
kiel,other,1,0.16666666666666666,1.2847493,1.0395203,948736.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,2,0.3333333333333333,3.2750504,2.603145,948736.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,3,0.5,6.0081487,4.676338,948736.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,4,0.6666666666666666,8.957141,6.831206,948736.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,5,0.8333333333333334,12.28581,9.206203,948736.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,6,1.0,16.005907,11.830966,948736.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,7,1.1666666666666667,20.040327,14.657129,948736.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,8,1.3333333333333333,24.349005,17.685051,941139.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,9,1.5,28.944925,20.908386,933542.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,10,1.6666666666666667,33.779408,24.281166,925943.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,11,1.8333333333333333,38.88323,27.838245,918347.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,12,2.0,44.2788,31.579416,910748.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,13,2.1666666666666665,49.90757,35.45088,903152.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,14,2.3333333333333335,55.813725,39.50325,895555.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,15,2.5,61.96355,43.703083,887956.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,16,2.6666666666666665,68.29363,48.00437,880432.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,17,2.8333333333333335,74.81453,52.414955,872984.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,18,3.0,81.52811,56.94414,865617.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,19,3.1666666666666665,88.38802,61.56213,858321.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
kiel,other,20,3.3333333333333335,95.40797,66.28253,851075.0,66.73457861795852,49.49835419796379,0.5592583520412441,0.5660867094993591,179.27291870117188,184.01919555664062,58.76761245727539,4.444875568151474,360865,0.0,3.505018711090088,19.06956787109375,59.12807083129883,152.80860900878906,284.2101135253906,387.6055297851563,430.31049194335935,472.14592041015624,0.0,9.8011474609375,23.83047218322754,62.24159240722656,159.4298858642578,289.5445251464844,391.2190795898438,432.9589599609375,473.0294140624999,0.0,0.0,0.0,0.0,7.243644714355469,77.65985107421875,239.53346557617212,290.0,290.0
