region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.574862,7.339409,407552.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,5,0.8333333333333334,12.856493,9.689388,407552.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,6,1.0,16.382883,12.171085,407552.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,7,1.1666666666666667,19.958378,14.712302,407552.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,8,1.3333333333333333,23.774391,17.420948,401171.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,9,1.5,27.699656,20.201496,394791.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,10,1.6666666666666667,31.624514,22.970238,388410.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,11,1.8333333333333333,35.65394,25.79941,382028.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,12,2.0,39.772926,28.655361,375646.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,13,2.1666666666666665,43.889187,31.488056,369265.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,14,2.3333333333333335,48.240883,34.49091,362884.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,15,2.5,52.652657,37.540096,356503.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,16,2.6666666666666665,57.08123,40.575905,350149.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,17,2.8333333333333335,61.585133,43.661808,343816.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,18,3.0,66.150665,46.76471,337510.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,19,3.1666666666666665,70.72735,49.873802,331243.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,20,3.3333333333333335,75.46529,53.110092,325038.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,21,3.5,80.24701,56.393005,318931.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,22,3.6666666666666665,85.05386,59.698265,312951.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,23,3.8333333333333335,89.92761,63.06114,307138.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,24,4.0,94.85916,66.46032,301479.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,25,4.166666666666667,99.80292,69.89086,295983.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,26,4.333333333333333,104.84911,73.40623,290644.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,27,4.5,110.01738,77.02783,285463.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,28,4.666666666666667,115.25712,80.716324,280431.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,29,4.833333333333333,120.55298,84.49745,275531.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,passenger,30,5.0,125.88947,88.36904,270780.0,49.29575264034559,38.334116969276316,0.8384574069341035,0.5333906412124634,207.51747131347656,213.40878295898438,36.28620529174805,1.2459713965654373,99601,0.0,28.401212692260742,48.17692184448242,102.90090942382812,196.31069946289062,301.7358093261719,390.8916931152344,429.1009216308594,465.31549072265625,0.0,32.553863525390625,54.03041076660156,110.30357360839844,203.2735595703125,307.6091613769531,395.2131042480469,431.44830322265625,465.9270324707031,0.0,0.0,0.0,0.0,2.5151097774505615,43.949520111083984,109.53286743164062,190.68617248535156,290.0
kiel,other,1,0.16666666666666666,1.7847291,1.4230316,948736.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,2,0.3333333333333333,3.9225652,3.1589215,948736.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,3,0.5,6.756223,5.350056,948736.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,4,0.6666666666666666,10.023922,7.808479,948736.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,5,0.8333333333333334,13.819244,10.632755,948736.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,6,1.0,18.066391,13.726564,948736.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,7,1.1666666666666667,22.644306,17.077,948736.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,8,1.3333333333333333,27.676067,20.762186,941138.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,9,1.5,33.058685,24.68152,933540.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,10,1.6666666666666667,38.693184,28.74991,925943.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,11,1.8333333333333333,44.61432,33.001957,918349.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,12,2.0,50.785526,37.38336,910752.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,13,2.1666666666666665,57.109634,41.851204,903153.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,14,2.3333333333333335,63.71593,46.51885,895554.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,15,2.5,70.5093,51.29744,887958.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,16,2.6666666666666665,77.432335,56.14636,880433.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,17,2.8333333333333335,84.50384,61.095707,872985.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,18,3.0,91.71039,66.1232,865618.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,19,3.1666666666666665,99.00924,71.21073,858321.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
kiel,other,20,3.3333333333333335,106.463295,76.42767,851074.0,74.17908569805311,56.88671170114763,2.737105674616494,0.5660034418106079,179.26531982421875,184.17303466796875,58.60337829589844,4.669496789574623,360874,0.0,2.5194554328918457,18.343936920166016,58.75482177734375,153.1600570678711,284.4820785522461,387.7755981445313,430.58001708984375,472.27108337402353,0.0,9.863324165344238,23.79852752685548,62.419071197509766,159.64566802978516,289.8083724975586,391.3309600830078,432.95781402587886,473.09892669677737,0.0,0.0,0.0,0.0,6.8954362869262695,77.05356025695801,239.14149932861335,290.0,290.0
