region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.52579,7.090613,407552.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,5,0.8333333333333334,12.969165,9.504181,407552.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,6,1.0,16.767538,12.1549,407552.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,7,1.1666666666666667,20.801165,14.96269,407552.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,8,1.3333333333333333,25.066715,17.939962,401171.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,9,1.5,29.4978,21.027323,394791.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,10,1.6666666666666667,34.04492,24.181116,388413.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,11,1.8333333333333333,38.743237,27.414707,382031.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,12,2.0,43.588833,30.71665,375651.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,13,2.1666666666666665,48.501995,34.037178,369270.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,14,2.3333333333333335,53.6702,37.52026,362889.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,15,2.5,58.92604,41.04843,356507.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,16,2.6666666666666665,64.253586,44.600323,350150.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,17,2.8333333333333335,69.683205,48.21233,343817.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,18,3.0,75.220345,51.866356,337510.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,19,3.1666666666666665,80.8145,55.511795,331247.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,20,3.3333333333333335,86.59261,59.24862,325042.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,21,3.5,92.41821,62.991764,318941.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,22,3.6666666666666665,98.30909,66.72633,312961.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,23,3.8333333333333335,104.261505,70.48634,307147.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,24,4.0,110.27014,74.29321,301486.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,25,4.166666666666667,116.28578,78.123665,295987.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,26,4.333333333333333,122.39064,82.03598,290647.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,27,4.5,128.56007,86.02722,285466.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,28,4.666666666666667,134.74922,90.091064,280435.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,29,4.833333333333333,140.92334,94.25743,275536.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,passenger,30,5.0,147.09743,98.51778,270785.0,55.828525020848566,41.72770283569643,0.15685317815144847,0.5335965156555176,207.94517517089844,213.39776611328125,36.00654220581055,1.254041213542223,99598,0.0,28.315062332153325,48.38134002685547,102.98507881164551,196.46922302246094,302.89451599121094,391.47998352050786,429.40357513427733,465.08164398193355,0.0,32.62015209197998,54.228029632568365,110.19381141662598,203.29843139648438,307.4896469116211,395.37329711914066,431.4336639404296,465.8467044067383,0.0,0.0,0.0,0.0,2.473062038421631,43.69911575317383,107.96064910888678,189.01232757568354,290.0
kiel,other,1,0.16666666666666666,1.5195371,1.2350633,948736.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,2,0.3333333333333333,3.7211177,2.9182081,948736.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,3,0.5,6.516627,5.0249987,948736.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,4,0.6666666666666666,9.787101,7.424298,948736.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,5,0.8333333333333334,13.635044,10.198506,948736.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,6,1.0,18.015207,13.323206,948736.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,7,1.1666666666666667,22.824963,16.714596,948736.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,8,1.3333333333333333,28.053488,20.40274,941140.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,9,1.5,33.66033,24.336073,933542.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,10,1.6666666666666667,39.594517,28.472418,925943.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,11,1.8333333333333333,45.882584,32.830215,918346.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,12,2.0,52.507996,37.389816,910748.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,13,2.1666666666666665,59.39521,42.08863,903152.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,14,2.3333333333333335,66.625,47.010834,895554.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,15,2.5,74.101654,52.08402,887956.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,16,2.6666666666666665,81.79295,57.273304,880434.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,17,2.8333333333333335,89.69998,62.59868,872988.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,18,3.0,97.81605,68.05228,865620.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,19,3.1666666666666665,106.1017,73.59936,858323.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
kiel,other,20,3.3333333333333335,114.585846,79.29337,851076.0,79.83354727204143,58.65889373548727,0.3679588642120365,0.5660110116004944,180.63986206054688,184.23464965820312,58.47670364379883,4.31782454252243,360853,0.0,4.0393571853637695,20.217662811279297,59.971641540527344,154.884033203125,285.8413391113281,388.697491455078,430.855810546875,472.3729528808593,0.0,9.887650489807129,23.9133358001709,62.47449493408203,159.7236328125,289.8829650878906,391.42924804687493,432.923986816406,473.13412719726557,0.0,0.0,0.0,0.0,6.86936616897583,76.7851791381836,238.92441101074212,290.0,290.0
