region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,8.611445,6.3610954,407552.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,5,0.8333333333333334,11.4812155,8.323511,407552.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,6,1.0,14.539145,10.420593,407552.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,7,1.1666666666666667,17.700502,12.579384,407552.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,8,1.3333333333333333,20.923445,14.840407,401171.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,9,1.5,24.29058,17.234894,394789.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,10,1.6666666666666667,27.711409,19.641949,388408.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,11,1.8333333333333333,31.23117,22.087221,382026.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,12,2.0,34.860863,24.57487,375644.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,13,2.1666666666666665,38.55611,27.072138,369264.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,14,2.3333333333333335,42.390045,29.661837,362884.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,15,2.5,46.339092,32.32618,356502.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,16,2.6666666666666665,50.31502,34.97696,350146.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,17,2.8333333333333335,54.381893,37.65935,343813.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,18,3.0,58.540436,40.38326,337505.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,19,3.1666666666666665,62.78597,43.13262,331242.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,20,3.3333333333333335,67.15798,45.938942,325037.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,21,3.5,71.62809,48.780346,318931.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,22,3.6666666666666665,76.128174,51.59228,312951.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,23,3.8333333333333335,80.70587,54.41294,307137.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,24,4.0,85.33326,57.23163,301477.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,25,4.166666666666667,89.98275,60.071087,295980.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,26,4.333333333333333,94.71336,62.945366,290643.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,27,4.5,99.51401,65.87796,285463.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,28,4.666666666666667,104.319336,68.87445,280431.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,29,4.833333333333333,109.060974,71.93636,275530.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,passenger,30,5.0,113.71595,75.046005,270780.0,43.79834816324052,32.86937794373862,0.29940407608350134,0.5333737730979919,207.44790649414062,213.32908630371094,36.382179260253906,1.2620608322322369,99599,0.0,28.182246971130375,47.701053619384766,102.96090316772461,196.3412628173828,301.7737579345703,390.91278686523435,429.26630554199215,465.3437353515625,0.0,32.49616394042969,53.79062271118165,110.06148910522461,203.3861846923828,307.5443420410156,395.2094787597656,431.4294738769531,465.9049884033203,0.0,0.0,0.0,0.0,2.5978410243988037,44.078460693359375,110.00230407714841,192.1114135742183,290.0
kiel,other,1,0.16666666666666666,1.2867608,1.0265083,948736.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,2,0.3333333333333333,3.3304873,2.630717,948736.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,3,0.5,6.0697002,4.7125998,948736.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,4,0.6666666666666666,9.034546,6.881349,948736.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,5,0.8333333333333334,12.390908,9.301737,948736.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,6,1.0,16.14103,11.982469,948736.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,7,1.1666666666666667,20.181574,14.83335,948736.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,8,1.3333333333333333,24.497541,17.928322,941142.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,9,1.5,29.12448,21.258812,933547.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,10,1.6666666666666667,33.97706,24.729847,925948.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,11,1.8333333333333333,39.0979,28.382734,918354.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,12,2.0,44.501007,32.211735,910756.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,13,2.1666666666666665,50.12849,36.15202,903159.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,14,2.3333333333333335,56.03454,40.275795,895560.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,15,2.5,62.18905,44.555275,887965.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,16,2.6666666666666665,68.514275,48.919132,880438.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,17,2.8333333333333335,75.03384,53.400677,872990.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,18,3.0,81.74174,57.995533,865622.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,19,3.1666666666666665,88.59853,62.666584,858323.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
kiel,other,20,3.3333333333333335,95.61856,67.45226,851078.0,66.88893461973682,50.259596333140884,0.6837142748673753,0.5657688975334167,179.27682495117188,184.1100616455078,58.82792663574219,4.482587426900864,360863,0.0,3.382514715194702,18.93450927734375,58.99129295349121,152.7628936767578,284.35601806640625,387.55480957031244,430.3788360595703,472.2154498291016,0.0,9.839909934997566,23.75,62.260494232177734,159.57180786132812,289.7779846191406,391.31571655273433,433.0220581054687,473.0491687011719,0.0,0.0,0.0,0.0,7.1465983390808105,77.94179153442383,240.09075317382803,290.0,290.0
