region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,10.148424,7.7725406,407552.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,5,0.8333333333333334,13.743803,10.368574,407552.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,6,1.0,17.691092,13.14319,407552.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,7,1.1666666666666667,21.882591,16.151892,407552.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,8,1.3333333333333333,26.301485,19.257315,401170.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,9,1.5,30.915064,22.465153,394789.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,10,1.6666666666666667,35.60255,25.681011,388408.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,11,1.8333333333333333,40.442333,28.959066,382032.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,12,2.0,45.3996,32.264675,375651.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,13,2.1666666666666665,50.443768,35.634514,369271.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,14,2.3333333333333335,55.726192,39.156303,362891.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,15,2.5,61.136425,42.748276,356511.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,16,2.6666666666666665,66.60738,46.33424,350155.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,17,2.8333333333333335,72.17923,49.950897,343820.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,18,3.0,77.83768,53.590797,337515.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,19,3.1666666666666665,83.546196,57.24695,331250.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,20,3.3333333333333335,89.41811,60.99415,325044.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,21,3.5,95.3734,64.79533,318937.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,22,3.6666666666666665,101.381714,68.58908,312957.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,23,3.8333333333333335,107.443924,72.43251,307144.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,24,4.0,113.55528,76.30966,301483.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,25,4.166666666666667,119.69228,80.21163,295985.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,26,4.333333333333333,125.89914,84.20578,290645.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,27,4.5,132.18494,88.28197,285465.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,28,4.666666666666667,138.49678,92.426315,280434.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,29,4.833333333333333,144.83682,96.659256,275534.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,passenger,30,5.0,151.17633,100.97644,270785.0,57.73428057665801,42.91766786335701,0.7073804255803429,0.5336838960647583,208.2132110595703,213.52386474609375,35.75666809082031,1.3473760336637497,99601,0.0,28.727436065673828,48.83810043334961,102.9380874633789,197.06661987304688,303.23016357421875,391.9607849121094,429.7009582519531,465.4331970214844,0.0,32.590797424316406,54.16529083251953,110.45518493652344,203.5474395751953,307.6334533691406,395.3760986328125,431.6092224121094,465.8681335449219,0.0,0.0,0.0,0.0,2.395686626434326,43.429283142089844,106.9968490600586,188.10218811035156,290.0
kiel,other,1,0.16666666666666666,1.8192391,1.434667,948736.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,2,0.3333333333333333,3.991664,3.2063355,948736.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,3,0.5,6.956639,5.5196786,948736.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,4,0.6666666666666666,10.431737,8.190458,948736.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,5,0.8333333333333334,14.542622,11.296823,948736.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,6,1.0,19.262468,14.759404,948736.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,7,1.1666666666666667,24.488586,18.617973,948736.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,8,1.3333333333333333,30.197605,22.765806,941138.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,9,1.5,36.35608,27.175417,933541.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,10,1.6666666666666667,42.841713,31.77297,925944.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,11,1.8333333333333333,49.679817,36.56476,918345.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,12,2.0,56.835205,41.504223,910750.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,13,2.1666666666666665,64.21863,46.59986,903153.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,14,2.3333333333333335,71.90709,51.88028,895559.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,15,2.5,79.826126,57.28979,887963.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,16,2.6666666666666665,87.917145,62.787933,880440.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,17,2.8333333333333335,96.19738,68.39498,872992.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,18,3.0,104.65263,74.094795,865624.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,19,3.1666666666666665,113.24838,79.88595,858327.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
kiel,other,20,3.3333333333333335,122.022156,85.79708,851081.0,84.79553356057428,63.063895886869474,2.397461815516154,0.5653982758522034,180.43478393554688,184.22833251953125,58.8432731628418,4.556992277503014,360874,0.0,3.0058536529541016,18.941841888427735,59.575639724731445,155.1352996826172,285.8890151977539,388.59568786621094,431.031588745117,472.480592956543,0.0,9.559231758117676,23.607467651367188,62.56645679473877,159.7320556640625,289.8883361816406,391.4253936767579,433.00872802734375,473.13865661621094,0.0,0.0,0.0,0.0,7.249589681625366,77.64710426330566,240.951435852051,290.0,290.0
