region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,10.211953,7.8153934,407552.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,5,0.8333333333333334,13.724353,10.367388,407552.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,6,1.0,17.47029,13.059295,407552.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,7,1.1666666666666667,21.408998,15.967734,407552.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,8,1.3333333333333333,25.433893,18.87304,401171.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,9,1.5,29.580864,21.861881,394791.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,10,1.6666666666666667,33.766724,24.867638,388409.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,11,1.8333333333333333,38.0418,27.932566,382027.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,12,2.0,42.38724,31.03152,375645.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,13,2.1666666666666665,46.798904,34.18486,369266.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,14,2.3333333333333335,51.383766,37.435837,362885.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,15,2.5,56.043953,40.719418,356504.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,16,2.6666666666666665,60.734776,43.988773,350147.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,17,2.8333333333333335,65.49835,47.27459,343813.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,18,3.0,70.32601,50.563637,337508.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,19,3.1666666666666665,75.20608,53.84755,331243.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,20,3.3333333333333335,80.235565,57.203655,325037.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,21,3.5,85.35748,60.591774,318933.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,22,3.6666666666666665,90.53794,63.986797,312952.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,23,3.8333333333333335,95.78115,67.423485,307140.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,24,4.0,101.07756,70.89724,301480.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,25,4.166666666666667,106.40682,74.39892,295983.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,26,4.333333333333333,111.837616,77.97443,290643.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,27,4.5,117.37151,81.610886,285463.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,28,4.666666666666667,122.96967,85.33542,280431.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,29,4.833333333333333,128.61224,89.15473,275531.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,passenger,30,5.0,134.30637,93.083374,270780.0,52.601242995142336,41.026213137947735,0.8876321867624924,0.53364098072052,207.19110107421875,213.292236328125,36.142303466796875,1.3354754075407982,99590,0.0,28.113597488403325,47.77560272216797,102.08170318603516,195.79166412353516,301.90672302246094,390.42662353515635,429.2353439331054,465.1604635620117,0.0,32.273598480224614,53.73152770996094,110.15027046203613,203.42401123046875,307.54442596435547,395.0113067626953,431.56020660400384,465.8095401000977,0.0,0.0,0.0,0.0,2.5503002405166626,43.91090488433838,108.8600509643556,189.98372268676687,290.0
kiel,other,1,0.16666666666666666,1.962066,1.5523646,948736.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,2,0.3333333333333333,4.248624,3.395695,948736.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,3,0.5,7.332034,5.774069,948736.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,4,0.6666666666666666,10.962569,8.508833,948736.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,5,0.8333333333333334,15.163945,11.611086,948736.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,6,1.0,19.821514,14.983373,948736.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,7,1.1666666666666667,24.889412,18.669958,948736.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,8,1.3333333333333333,30.298025,22.539892,941137.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,9,1.5,36.032093,26.599718,933539.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,10,1.6666666666666667,41.990337,30.792093,925942.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,11,1.8333333333333333,48.195312,35.130444,918345.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,12,2.0,54.61728,39.58449,910748.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,13,2.1666666666666665,61.19944,44.15391,903151.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,14,2.3333333333333335,68.00988,48.868755,895556.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,15,2.5,74.992096,53.69087,887958.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,16,2.6666666666666665,82.09129,58.579727,880432.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,17,2.8333333333333335,89.31636,63.549942,872982.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,18,3.0,96.66173,68.5979,865614.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,19,3.1666666666666665,104.09815,73.72785,858316.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
kiel,other,20,3.3333333333333335,111.67816,78.96539,851070.0,77.98941058567004,58.78197934006075,2.877703148269662,0.5642650723457336,179.14427185058594,184.00242614746094,59.934993743896484,4.992517828941345,360860,0.0,0.503891110420227,16.76305389404297,58.61647033691406,153.48143005371094,284.44464111328125,387.99827575683605,430.4985580444336,472.23688751220703,0.0,9.366037368774414,22.867229461669922,62.38068962097168,159.68822479248047,289.73609924316406,391.2050018310548,432.99831237792966,473.10676666259764,0.0,0.0,0.0,0.0,8.150259494781494,79.87102127075195,247.7475463867192,290.0,290.0
