region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,9.056712,6.8908463,407552.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,5,0.8333333333333334,12.131471,9.08233,407552.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,6,1.0,15.419557,11.387557,407552.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,7,1.1666666666666667,18.78217,13.777133,407552.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,8,1.3333333333333333,22.273327,16.251793,401172.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,9,1.5,25.889444,18.80626,394791.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,10,1.6666666666666667,29.537249,21.35791,388409.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,11,1.8333333333333333,33.298874,23.971025,382028.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,12,2.0,37.160534,26.618813,375648.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,13,2.1666666666666665,41.053543,29.264362,369269.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,14,2.3333333333333335,45.160645,32.05851,362889.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,15,2.5,49.34762,34.880676,356512.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,16,2.6666666666666665,53.55459,37.68949,350158.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,17,2.8333333333333335,57.844437,40.541546,343823.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,18,3.0,62.20211,43.430035,337519.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,19,3.1666666666666665,66.59359,46.288643,331253.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,20,3.3333333333333335,71.14283,49.24016,325049.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,21,3.5,75.75177,52.198982,318946.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,22,3.6666666666666665,80.38376,55.13798,312966.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,23,3.8333333333333335,85.07391,58.096565,307154.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,24,4.0,89.80548,61.059204,301494.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,25,4.166666666666667,94.52962,64.00602,295996.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,26,4.333333333333333,99.3333,67.00963,290656.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,27,4.5,104.2101,70.06235,285474.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,28,4.666666666666667,109.13091,73.19045,280444.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,29,4.833333333333333,114.069496,76.405174,275544.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,passenger,30,5.0,119.01395,79.6942,270794.0,46.39498208875033,35.05138746577891,0.23382366256713877,0.5334289073944092,207.35772705078125,213.33494567871094,36.30527877807617,1.2540286406874657,99599,0.0,28.611322975158693,48.08161010742188,102.38204193115234,196.25502014160156,301.81007385253906,391.07225341796874,429.4710388183594,465.2110125732422,0.0,32.58065185546875,53.98678207397462,110.16791915893555,203.30519104003906,307.4117126464844,395.1041015625,431.435107421875,465.76414245605474,0.0,0.0,0.0,0.0,2.626260280609131,43.98352813720703,109.27347564697259,191.62965545654296,290.0
kiel,other,1,0.16666666666666666,1.5675992,1.257002,948736.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,2,0.3333333333333333,3.719966,2.9946523,948736.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,3,0.5,6.4037104,5.088534,948736.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,4,0.6666666666666666,9.522173,7.4514637,948736.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,5,0.8333333333333334,13.119364,10.137644,948736.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,6,1.0,17.135649,13.082803,948736.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,7,1.1666666666666667,21.438164,16.265348,948736.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,8,1.3333333333333333,26.086708,19.71323,941139.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,9,1.5,31.04633,23.37727,933540.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,10,1.6666666666666667,36.24523,27.181644,925945.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,11,1.8333333333333333,41.72581,31.13809,918348.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,12,2.0,47.4773,35.222256,910754.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,13,2.1666666666666665,53.417587,39.40408,903156.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,14,2.3333333333333335,59.644592,43.771004,895558.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,15,2.5,66.07573,48.259552,887960.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,16,2.6666666666666665,72.657074,52.83141,880436.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,17,2.8333333333333335,79.410416,57.515953,872990.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,18,3.0,86.3168,62.287876,865625.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,19,3.1666666666666665,93.341415,67.131035,858328.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
kiel,other,20,3.3333333333333335,100.51622,72.0959,851080.0,70.17515105707093,53.64287215107785,0.7305842517693829,0.5657396912574768,179.19137573242188,184.0511932373047,58.938106536865234,4.594238847494125,360865,0.0,2.823589324951172,18.712566375732422,58.86322021484375,152.7933807373047,284.2486267089844,387.7676086425782,430.53604125976557,472.3174169921875,0.0,9.80294132232666,23.669023513793945,62.21585464477539,159.58619689941406,289.6966247558594,391.3250549316407,432.9231872558594,473.0798559570312,0.0,0.0,0.0,0.0,7.216730117797852,77.82527923583984,241.2056793212898,290.0,290.0
