region,ship_group,step,minute,fde,k_fde,n_step,ade,k_ade,eval_time_min,pred_risk,min_pred_dist,dcpa_mean,tcpa_mean_s,collision_ratio,n_graphs,min_pred_dist_p01,min_pred_dist_p05,min_pred_dist_p10,min_pred_dist_p25,min_pred_dist_p50,min_pred_dist_p75,min_pred_dist_p90,min_pred_dist_p95,min_pred_dist_p99,dcpa_p01,dcpa_p05,dcpa_p10,dcpa_p25,dcpa_p50,dcpa_p75,dcpa_p90,dcpa_p95,dcpa_p99,tcpa_s_p01,tcpa_s_p05,tcpa_s_p10,tcpa_s_p25,tcpa_s_p50,tcpa_s_p75,tcpa_s_p90,tcpa_s_p95,tcpa_s_p99
kiel,passenger,4,0.6666666666666666,12.769232,12.769232,407552.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,5,0.8333333333333334,16.52267,16.52267,407552.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,6,1.0,20.575857,20.575857,407552.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,7,1.1666666666666667,24.934525,24.934525,407552.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,8,1.3333333333333333,29.448935,29.448935,401170.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,9,1.5,34.272694,34.272694,394789.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,10,1.6666666666666667,39.20406,39.20406,388408.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,11,1.8333333333333333,44.302387,44.302387,382028.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,12,2.0,49.548054,49.548054,375646.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,13,2.1666666666666665,54.926285,54.926285,369266.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,14,2.3333333333333335,60.510612,60.510612,362885.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,15,2.5,66.329666,66.329666,356504.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,16,2.6666666666666665,72.249954,72.249954,350148.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,17,2.8333333333333335,78.30535,78.30535,343813.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,18,3.0,84.488846,84.488846,337506.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,19,3.1666666666666665,90.765785,90.765785,331241.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,20,3.3333333333333335,97.19436,97.19436,325039.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,21,3.5,103.76621,103.76621,318933.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,22,3.6666666666666665,110.38711,110.38711,312953.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,23,3.8333333333333335,117.06987,117.06987,307140.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,24,4.0,123.79706,123.79706,301481.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,25,4.166666666666667,130.53291,130.53291,295982.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,26,4.333333333333333,137.35011,137.35011,290643.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,27,4.5,144.2775,144.2775,285463.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,28,4.666666666666667,151.2198,151.2198,280432.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,29,4.833333333333333,158.15451,158.15451,275532.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,passenger,30,5.0,165.10567,165.10567,270782.0,63.362937840984095,63.362937840984095,0.1413430665413539,0.534308910369873,208.15060424804688,213.11676025390625,35.79029083251953,1.3855282217264175,99601,0.0,27.5,48.1875,103.34778594970703,197.64007568359375,303.0940856933594,391.239990234375,428.8174743652344,465.0842590332031,0.0,31.69384765625,53.45065689086914,110.41089630126953,203.19940185546875,307.05267333984375,394.5400085449219,430.9505615234375,465.87054443359375,0.0,0.0,0.0,0.0,2.4867238998413086,43.64552688598633,107.2212905883789,186.94210815429688,290.0
kiel,other,1,0.16666666666666666,3.294167,3.294167,948736.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,2,0.3333333333333333,5.919195,5.919195,948736.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,3,0.5,9.262991,9.262991,948736.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,4,0.6666666666666666,13.106384,13.106384,948736.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,5,0.8333333333333334,17.5287,17.5287,948736.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,6,1.0,22.495596,22.495596,948736.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,7,1.1666666666666667,28.00314,28.00314,948736.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,8,1.3333333333333333,33.91425,33.91425,941142.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,9,1.5,40.311485,40.311485,933549.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,10,1.6666666666666667,47.050156,47.050156,925950.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,11,1.8333333333333333,54.130253,54.130253,918353.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,12,2.0,61.50294,61.50294,910758.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,13,2.1666666666666665,69.12023,69.12023,903161.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,14,2.3333333333333335,77.01097,77.01097,895564.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,15,2.5,85.160645,85.160645,887968.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,16,2.6666666666666665,93.48525,93.48525,880442.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,17,2.8333333333333335,102.00189,102.00189,872993.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,18,3.0,110.68555,110.68555,865625.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,19,3.1666666666666665,119.511925,119.511925,858329.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,20,3.3333333333333335,128.50993,128.50993,851081.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
kiel,other,21,3.5,137.67606,137.67606,843896.0,89.87609602654875,89.87609602654875,0.29886862307389633,0.5672785639762878,180.28900146484375,184.09425354003906,57.66446304321289,4.5674096792936325,360861,0.0,2.809025526046753,18.908599853515625,58.66566467285156,155.0052947998047,285.8767395019531,388.6448669433594,430.9018249511719,472.4192993164063,0.0,9.728341102600098,23.202993392944336,62.15708923339844,159.73318481445312,289.99615478515625,391.23443603515625,433.0127868652344,473.15853881835943,0.0,0.0,0.0,0.0,7.141015529632568,76.12335205078125,228.83499145507812,290.0,290.0
